contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CHRW220218P00060000,2021-11-10 11:54:13+00:00,60.0,0.49,0.25,0.2,0.0,0.0,,4,1.724610751953125,False,REGULAR,USD,CHRW
CHRW220218P00070000,2021-11-10 11:54:13+00:00,70.0,1.72,0.05,0.25,0.0,0.0,100.0,106,1.05859845703125,False,REGULAR,USD,CHRW
CHRW220218P00075000,2021-10-18 14:01:18+00:00,75.0,0.69,0.15,0.55,0.0,0.0,1.0,104,0.965820654296875,False,REGULAR,USD,CHRW
CHRW220218P00077500,2021-11-30 18:03:49+00:00,77.5,0.57,0.0,0.75,0.0,0.0,,2,0.8388687988281249,False,REGULAR,USD,CHRW
CHRW220218P00080000,2021-12-10 15:21:45+00:00,80.0,0.4,0.0,0.75,0.0,0.0,7.0,99,0.6953155468750001,False,REGULAR,USD,CHRW
CHRW220218P00082500,2021-12-03 19:05:38+00:00,82.5,1.65,0.0,0.95,0.0,0.0,2.0,7,0.5932657861328126,False,REGULAR,USD,CHRW
CHRW220218P00085000,2021-12-16 15:06:44+00:00,85.0,0.5,0.0,0.75,0.0,0.0,3.0,25,0.52539537109375,False,REGULAR,USD,CHRW
CHRW220218P00087500,2021-12-21 20:53:00+00:00,87.5,0.85,0.0,0.0,0.0,0.0,14.0,34,0.062509375,False,REGULAR,USD,CHRW
CHRW220218P00090000,2021-12-21 19:43:44+00:00,90.0,1.2,0.3,0.55,0.0,0.0,1.0,159,0.0463962548828125,True,REGULAR,USD,CHRW
CHRW220218P00092500,2022-01-03 16:18:33+00:00,92.5,0.85,0.4,0.6,0.0,0.0,3.0,27,1.0000000000000003e-05,True,REGULAR,USD,CHRW
CHRW220218P00095000,2021-12-28 16:55:00+00:00,95.0,1.08,0.6,1.35,0.0,0.0,10.0,70,1.0000000000000003e-05,True,REGULAR,USD,CHRW
CHRW220218P00097500,2022-01-04 17:53:30+00:00,97.5,0.8,0.8,2.0,0.0,0.0,3.0,109,1.0000000000000003e-05,True,REGULAR,USD,CHRW
CHRW220218P00100000,2022-01-05 16:55:48+00:00,100.0,0.95,1.3,1.6,-0.95,-50.0,5.0,80,1.0000000000000003e-05,True,REGULAR,USD,CHRW
CHRW220218P00105000,2022-01-04 19:54:46+00:00,105.0,2.15,2.55,2.95,0.0,0.0,17.0,232,1.0000000000000003e-05,True,REGULAR,USD,CHRW
CHRW220218P00110000,2022-01-04 19:42:17+00:00,110.0,4.2,4.6,6.4,0.0,0.0,6.0,9,1.0000000000000003e-05,True,REGULAR,USD,CHRW
CHRW220218P00115000,2022-01-05 19:54:11+00:00,115.0,7.64,7.5,10.0,-1.1600003,-13.181822,2.0,2,1.0000000000000003e-05,True,REGULAR,USD,CHRW
CHRW220218P00120000,2022-01-05 19:54:11+00:00,120.0,11.45,11.2,12.3,-1.4499998,-11.240309,1.0,2,1.0000000000000003e-05,True,REGULAR,USD,CHRW
CHRW220218P00130000,2021-12-20 14:30:02+00:00,130.0,29.0,19.8,23.0,0.0,0.0,,10,1.0000000000000003e-05,True,REGULAR,USD,CHRW
