contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
TSM220715P00060000,2022-02-11 19:00:55+00:00,60.0,0.2,0.13,0.39,-0.14,-41.17647,15.0,26,0.5449264257812501,False,REGULAR,USD,TSM
TSM220715P00065000,2022-01-03 14:51:57+00:00,65.0,0.27,0.18,0.53,0.0,0.0,1.0,3,0.5151415673828125,False,REGULAR,USD,TSM
TSM220715P00070000,2022-01-25 20:27:08+00:00,70.0,0.66,0.44,0.75,0.0,0.0,10.0,51,0.5075732836914062,False,REGULAR,USD,TSM
TSM220715P00075000,2022-02-08 20:52:17+00:00,75.0,0.68,0.7,0.97,0.0,0.0,20.0,115,0.5034229345703125,False,REGULAR,USD,TSM
TSM220715P00080000,2022-02-11 19:57:12+00:00,80.0,1.2,1.11,1.4,0.0200001,1.6949239,1.0,45,0.4904836108398438,False,REGULAR,USD,TSM
TSM220715P00085000,2022-01-31 20:36:41+00:00,85.0,1.43,1.51,1.79,0.0,0.0,1.0,317,0.4646049633789063,False,REGULAR,USD,TSM
TSM220715P00090000,2022-02-10 15:29:08+00:00,90.0,1.3,2.15,2.43,0.0,0.0,6.0,104,0.44946839599609373,False,REGULAR,USD,TSM
TSM220715P00095000,2022-02-10 18:52:32+00:00,95.0,1.92,3.0,3.25,0.0,0.0,36.0,413,0.4351863122558594,False,REGULAR,USD,TSM
TSM220715P00100000,2022-02-11 17:54:06+00:00,100.0,3.25,3.8,4.2,0.56999993,21.268654,1.0,541,0.41809663940429687,False,REGULAR,USD,TSM
TSM220715P00105000,2022-02-11 19:11:41+00:00,105.0,4.95,5.05,5.45,1.5499997,45.588226,8.0,4175,0.4048521429443359,False,REGULAR,USD,TSM
TSM220715P00110000,2022-02-11 18:07:09+00:00,110.0,5.9,6.5,7.05,1.2000003,25.531921,4.0,3886,0.39502558105468755,False,REGULAR,USD,TSM
TSM220715P00115000,2022-02-11 20:43:28+00:00,115.0,8.95,8.6,9.25,2.75,44.35484,3.0,4602,0.39551385742187506,False,REGULAR,USD,TSM
TSM220715P00120000,2022-02-11 18:59:51+00:00,120.0,10.4,10.65,11.3,2.5999994,33.333324,1.0,1222,0.38007211730957036,False,REGULAR,USD,TSM
TSM220715P00125000,2022-02-11 20:27:10+00:00,125.0,13.73,13.3,13.95,1.5899992,13.097193,15.0,1545,0.3739686627197265,True,REGULAR,USD,TSM
TSM220715P00130000,2022-02-02 19:29:32+00:00,130.0,14.8,16.15,16.95,0.0,0.0,1.0,104,0.3688417608642578,True,REGULAR,USD,TSM
TSM220715P00135000,2022-01-21 20:34:14+00:00,135.0,15.45,19.65,20.35,0.0,0.0,1.0,86,0.36701072448730465,True,REGULAR,USD,TSM
TSM220715P00140000,2022-02-09 16:00:01+00:00,140.0,20.55,23.1,24.1,0.0,0.0,7.0,40,0.3681093463134766,True,REGULAR,USD,TSM
TSM220715P00145000,2022-02-10 16:46:03+00:00,145.0,21.9,26.85,28.15,0.0,0.0,3.0,33,0.37219866088867193,True,REGULAR,USD,TSM
TSM220715P00150000,2022-02-10 20:13:28+00:00,150.0,27.4,31.35,32.1,0.0,0.0,2.0,21,0.36426416992187505,True,REGULAR,USD,TSM
TSM220715P00155000,2022-02-11 16:28:21+00:00,155.0,33.1,35.65,36.55,0.94999695,2.9548893,25.0,24,0.3706117626953125,True,REGULAR,USD,TSM
TSM220715P00160000,2022-02-10 20:52:17+00:00,160.0,36.55,39.85,41.4,0.0,0.0,11.0,57,0.3924010955810546,True,REGULAR,USD,TSM
TSM220715P00165000,2022-02-10 19:41:23+00:00,165.0,40.45,44.4,46.2,0.0,0.0,1.0,13,0.40906352661132805,True,REGULAR,USD,TSM
TSM220715P00170000,2022-01-18 05:09:48+00:00,170.0,33.15,49.35,50.5,0.0,0.0,,4,0.3920959228515625,True,REGULAR,USD,TSM
TSM220715P00180000,2022-01-18 15:47:17+00:00,180.0,46.95,58.05,60.6,0.0,0.0,,7,0.4445856323242187,True,REGULAR,USD,TSM
TSM220715P00185000,2022-01-18 15:48:46+00:00,185.0,51.4,63.75,66.1,0.0,0.0,,9,0.499028447265625,True,REGULAR,USD,TSM
TSM220715P00190000,2022-01-21 15:35:01+00:00,190.0,65.76,68.8,71.0,0.0,0.0,1.0,1,0.5139208764648437,True,REGULAR,USD,TSM
TSM220715P00195000,2022-01-21 15:35:01+00:00,195.0,70.67,72.5,76.0,0.0,0.0,1.0,1,0.5343064147949219,True,REGULAR,USD,TSM
