contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MRTX220318P00070000,2021-11-10 11:59:40+00:00,70.0,1.34,0.0,4.8,0.0,0.0,,0.0,1.3085972070312497,False,REGULAR,USD,MRTX
MRTX220318P00080000,2021-11-10 11:59:40+00:00,80.0,3.45,0.1,3.8,0.0,0.0,,,0.9504399487304687,False,REGULAR,USD,MRTX
MRTX220318P00090000,2022-01-26 16:30:14+00:00,90.0,2.25,0.85,2.8,0.0,0.0,1.0,7.0,0.6796907031250001,False,REGULAR,USD,MRTX
MRTX220318P00095000,2022-01-21 14:52:39+00:00,95.0,2.5,1.85,3.6,0.0,0.0,1.0,1.0,0.6568637829589845,False,REGULAR,USD,MRTX
MRTX220318P00100000,2022-02-08 17:25:28+00:00,100.0,6.75,2.9,5.5,0.0,0.0,1.0,2.0,0.6569858520507813,False,REGULAR,USD,MRTX
MRTX220318P00105000,2022-01-21 14:51:34+00:00,105.0,7.0,4.6,6.4,0.0,0.0,1.0,1.0,0.6103554589843752,False,REGULAR,USD,MRTX
MRTX220318P00110000,2022-01-24 20:54:22+00:00,110.0,10.0,6.8,9.5,0.0,0.0,2.0,4.0,0.6345251391601563,False,REGULAR,USD,MRTX
MRTX220318P00115000,2022-02-01 18:04:42+00:00,115.0,7.0,9.3,11.9,0.0,0.0,1.0,5.0,0.6110878735351564,True,REGULAR,USD,MRTX
MRTX220318P00120000,2022-02-02 20:05:07+00:00,120.0,9.7,12.5,16.4,0.0,0.0,109.0,100.0,0.6580844738769531,True,REGULAR,USD,MRTX
MRTX220318P00125000,2022-01-21 18:24:32+00:00,125.0,16.42,15.2,18.7,0.0,0.0,5.0,5.0,0.5753216296386718,True,REGULAR,USD,MRTX
MRTX220318P00130000,2022-01-10 15:53:00+00:00,130.0,14.75,21.3,25.2,0.0,0.0,10.0,307.0,0.7739280419921876,True,REGULAR,USD,MRTX
MRTX220318P00135000,2022-01-19 15:45:55+00:00,135.0,19.26,23.4,27.3,0.0,0.0,1.0,126.0,0.5964395825195312,True,REGULAR,USD,MRTX
MRTX220318P00140000,2021-11-08 15:17:05+00:00,140.0,10.3,16.3,21.3,0.0,0.0,1.0,1.0,1.0000000000000003e-05,True,REGULAR,USD,MRTX
MRTX220318P00150000,2022-01-19 14:33:04+00:00,150.0,35.5,36.7,40.7,0.0,0.0,7.0,22.0,0.5063525927734375,True,REGULAR,USD,MRTX
MRTX220318P00155000,2021-12-01 19:10:58+00:00,155.0,29.54,15.1,21.7,0.0,0.0,4.0,4.0,1.0000000000000003e-05,True,REGULAR,USD,MRTX
MRTX220318P00160000,2021-12-01 19:10:58+00:00,160.0,33.41,18.6,25.9,0.0,0.0,4.0,4.0,1.0000000000000003e-05,True,REGULAR,USD,MRTX
MRTX220318P00165000,2022-01-25 15:21:21+00:00,165.0,54.6,50.4,55.2,0.0,0.0,,10.0,0.9353033813476561,True,REGULAR,USD,MRTX
MRTX220318P00170000,2021-11-01 13:36:08+00:00,170.0,22.5,39.2,45.8,0.0,0.0,,30.0,1.0000000000000003e-05,True,REGULAR,USD,MRTX
MRTX220318P00175000,2021-11-10 11:59:39+00:00,175.0,34.0,41.0,46.4,0.0,0.0,26.0,317.0,1.0000000000000003e-05,True,REGULAR,USD,MRTX
MRTX220318P00180000,2021-11-01 15:45:22+00:00,180.0,31.5,48.0,53.2,0.0,0.0,47.0,344.0,1.0000000000000003e-05,True,REGULAR,USD,MRTX
