contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
M220204P00012000,2022-01-25 16:20:17+00:00,12.0,0.02,0.0,0.02,0.0,0.0,,345,5.62500296875,False,REGULAR,USD,M
M220204P00017000,2022-02-01 15:30:35+00:00,17.0,0.02,0.0,0.03,0.0,0.0,2.0,80,3.3125017187499997,False,REGULAR,USD,M
M220204P00018000,2022-01-31 16:13:45+00:00,18.0,0.01,0.0,0.01,0.0,0.0,307.0,338,2.50000375,False,REGULAR,USD,M
M220204P00019000,2022-02-03 20:13:18+00:00,19.0,0.01,0.0,0.02,0.0,0.0,5.0,38,2.3125042187499996,False,REGULAR,USD,M
M220204P00019500,2022-01-31 14:43:15+00:00,19.5,0.03,0.0,0.02,0.0,0.0,167.0,205,2.1250046874999997,False,REGULAR,USD,M
M220204P00020000,2022-02-02 16:22:56+00:00,20.0,0.01,0.0,0.02,-0.01,-50.0,1.0,428,1.9375003125,False,REGULAR,USD,M
M220204P00020500,2022-02-02 16:12:34+00:00,20.5,0.02,0.0,0.02,0.01,100.0,1.0,63,1.75000125,False,REGULAR,USD,M
M220204P00021000,2022-02-03 19:45:56+00:00,21.0,0.01,0.0,0.01,0.0,0.0,1.0,275,1.4375028125,False,REGULAR,USD,M
M220204P00021500,2022-02-02 14:35:50+00:00,21.5,0.03,0.0,0.02,0.0,0.0,19.0,203,1.3750031249999999,False,REGULAR,USD,M
M220204P00022000,2022-02-03 20:59:19+00:00,22.0,0.02,0.0,0.02,0.0,0.0,65.0,501,1.1875040625,False,REGULAR,USD,M
M220204P00022500,2022-02-03 19:26:59+00:00,22.5,0.01,0.01,0.03,-0.02,-66.66667,48.0,326,1.140629296875,False,REGULAR,USD,M
M220204P00023000,2022-02-03 20:55:40+00:00,23.0,0.03,0.02,0.03,-0.020000001,-40.000004,192.0,874,0.98437515625,False,REGULAR,USD,M
M220204P00023500,2022-02-03 20:54:19+00:00,23.5,0.06,0.04,0.05,0.009999998,19.999996,158.0,534,0.9062509375,False,REGULAR,USD,M
M220204P00024000,2022-02-03 20:59:43+00:00,24.0,0.1,0.09,0.1,-0.019999996,-16.666664,417.0,1412,0.851563984375,False,REGULAR,USD,M
M220204P00024500,2022-02-03 20:59:05+00:00,24.5,0.19,0.16,0.19,-0.019999996,-9.523808,511.0,948,0.7656273437500001,False,REGULAR,USD,M
M220204P00025000,2022-02-03 20:59:56+00:00,25.0,0.36,0.31,0.36,-0.00999999,-2.7027001,919.0,1031,0.7070341796875,False,REGULAR,USD,M
M220204P00025500,2022-02-03 20:40:11+00:00,25.5,0.6,0.57,0.64,0.060000002,11.111112,1204.0,1662,0.6601596484375001,True,REGULAR,USD,M
M220204P00026000,2022-02-03 20:54:08+00:00,26.0,1.02,0.92,1.03,0.07999998,8.510636,99.0,2027,0.585941640625,True,REGULAR,USD,M
M220204P00026500,2022-02-03 20:40:53+00:00,26.5,1.42,1.33,1.48,0.13,10.077519,160.0,638,0.8125018749999999,True,REGULAR,USD,M
M220204P00027000,2022-02-03 20:46:33+00:00,27.0,1.93,1.85,2.03,0.16999996,9.659088,32.0,556,0.73437765625,True,REGULAR,USD,M
M220204P00027500,2022-02-03 16:46:54+00:00,27.5,2.27,2.28,2.53,-0.48000002,-17.454546,3.0,154,1.421877890625,True,REGULAR,USD,M
M220204P00028000,2022-02-03 20:49:14+00:00,28.0,2.87,2.86,3.05,0.64999986,29.279274,200.0,478,1.1875040625,True,REGULAR,USD,M
M220204P00028500,2022-02-03 14:40:34+00:00,28.5,2.9,3.35,3.5,-0.3499999,-10.769228,655.0,142,1.6484392578125,True,REGULAR,USD,M
M220204P00029000,2022-02-03 16:47:57+00:00,29.0,3.78,3.85,4.0,0.73,23.934427,13.0,21,1.8125009374999999,True,REGULAR,USD,M
M220204P00029500,2022-02-03 14:44:55+00:00,29.5,3.98,4.3,4.5,-0.21999979,-5.2380905,7.0,51,1.984375078125,True,REGULAR,USD,M
M220204P00030000,2022-02-01 18:22:21+00:00,30.0,3.8,4.75,5.0,0.0,0.0,8.0,49,2.1406296484375,True,REGULAR,USD,M
M220204P00030500,2022-01-27 15:53:03+00:00,30.5,4.55,5.3,5.5,0.0,0.0,1.0,13,2.281254296875,True,REGULAR,USD,M
M220204P00031000,2022-01-31 16:14:50+00:00,31.0,5.62,5.75,6.0,0.0,0.0,1.0,6,2.43750390625,True,REGULAR,USD,M
M220204P00031500,2022-01-26 20:29:23+00:00,31.5,5.4,6.25,6.5,0.0,0.0,,4,2.5781285546875,True,REGULAR,USD,M
M220204P00032000,2022-02-01 15:32:55+00:00,32.0,5.84,6.75,7.0,0.0,0.0,10.0,10,2.718753203125,True,REGULAR,USD,M
M220204P00033000,2022-01-05 15:16:55+00:00,33.0,5.7,7.55,8.0,0.0,0.0,1.0,1,2.9843775390625,True,REGULAR,USD,M
M220204P00035000,2022-02-03 15:09:20+00:00,35.0,9.45,9.8,10.0,0.5500002,6.1797776,1.0,30,3.468751328125,True,REGULAR,USD,M
M220204P00036000,2022-01-27 20:32:01+00:00,36.0,10.37,10.55,11.0,0.0,0.0,,0,3.7031257421875,True,REGULAR,USD,M
