contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CLF220204P00012500,2022-01-31 16:14:08+00:00,12.5,0.01,0.0,0.01,0.0,0.0,47.0,54,3.1250021875,False,REGULAR,USD,CLF
CLF220204P00013000,2022-02-03 18:15:19+00:00,13.0,0.01,0.0,0.01,0.0,0.0,2.0,107,2.8750028125,False,REGULAR,USD,CLF
CLF220204P00013500,2022-01-31 15:23:46+00:00,13.5,0.01,0.0,0.02,0.0,0.0,72.0,72,2.81250296875,False,REGULAR,USD,CLF
CLF220204P00014000,2022-02-03 14:46:33+00:00,14.0,0.01,0.0,0.01,0.0,0.0,14.0,1010,2.2500043749999996,False,REGULAR,USD,CLF
CLF220204P00014500,2022-02-02 15:46:02+00:00,14.5,0.01,0.0,0.01,0.0,0.0,10.0,144,2.0625048437499998,False,REGULAR,USD,CLF
CLF220204P00015000,2022-02-03 19:12:04+00:00,15.0,0.01,0.0,0.02,0.0,0.0,21.0,3650,1.96875015625,False,REGULAR,USD,CLF
CLF220204P00015500,2022-02-03 15:05:55+00:00,15.5,0.01,0.0,0.02,0.0,0.0,10.0,1776,1.75000125,False,REGULAR,USD,CLF
CLF220204P00016000,2022-02-03 19:05:28+00:00,16.0,0.01,0.0,0.02,-0.01,-50.0,153.0,2545,1.5000025,False,REGULAR,USD,CLF
CLF220204P00016500,2022-02-03 20:54:16+00:00,16.5,0.01,0.01,0.02,-0.01,-50.0,186.0,2256,1.3125034374999998,False,REGULAR,USD,CLF
CLF220204P00017000,2022-02-03 20:55:03+00:00,17.0,0.02,0.02,0.04,-0.01,-33.333336,201.0,3301,1.21875390625,False,REGULAR,USD,CLF
CLF220204P00017500,2022-02-03 20:52:20+00:00,17.5,0.03,0.03,0.05,-0.020000001,-40.000004,161.0,2500,0.98437515625,False,REGULAR,USD,CLF
CLF220204P00018000,2022-02-03 20:59:19+00:00,18.0,0.08,0.06,0.09,-0.020000003,-20.000004,1296.0,1668,0.8281267187499999,False,REGULAR,USD,CLF
CLF220204P00018500,2022-02-03 20:58:51+00:00,18.5,0.19,0.16,0.2,-0.010000005,-5.000003,1991.0,1355,0.7421900781249999,False,REGULAR,USD,CLF
CLF220204P00019000,2022-02-03 20:58:47+00:00,19.0,0.41,0.4,0.44,-0.00999999,-2.3809502,973.0,652,0.70312796875,True,REGULAR,USD,CLF
CLF220204P00019500,2022-02-03 20:53:42+00:00,19.5,0.86,0.77,0.91,0.17000002,24.637684,132.0,591,0.85937640625,True,REGULAR,USD,CLF
CLF220204P00020000,2022-02-03 20:55:43+00:00,20.0,1.28,1.23,1.34,0.14999998,13.274334,155.0,894,0.8906260937499999,True,REGULAR,USD,CLF
CLF220204P00020500,2022-02-03 20:54:18+00:00,20.5,1.82,1.72,1.83,0.22000003,13.750002,149.0,334,1.0625046875000002,True,REGULAR,USD,CLF
CLF220204P00021000,2022-02-03 20:55:39+00:00,21.0,2.26,2.18,2.35,0.1400001,6.603779,56.0,418,1.15625421875,True,REGULAR,USD,CLF
CLF220204P00021500,2022-02-03 19:29:57+00:00,21.5,2.72,2.71,2.82,-0.089999914,-3.2028441,10.0,954,1.3750031249999999,True,REGULAR,USD,CLF
CLF220204P00022000,2022-02-03 20:55:55+00:00,22.0,3.22,3.2,3.35,0.120000124,3.870972,83.0,495,1.6875015625,True,REGULAR,USD,CLF
CLF220204P00022500,2022-02-03 18:49:02+00:00,22.5,3.65,3.7,3.85,0.05000019,1.3888942,17.0,148,1.875000625,True,REGULAR,USD,CLF
CLF220204P00023000,2022-02-03 20:20:52+00:00,23.0,4.2,4.2,4.3,0.099999905,2.439022,2.0,100,0.500005,True,REGULAR,USD,CLF
CLF220204P00023500,2022-02-03 14:43:57+00:00,23.5,4.44,4.7,4.85,0.74,20.0,1.0,213,2.2343794140624995,True,REGULAR,USD,CLF
CLF220204P00024000,2022-02-03 15:30:01+00:00,24.0,4.8,5.2,5.35,-0.75,-13.513513,5.0,109,2.4062539843749997,True,REGULAR,USD,CLF
CLF220204P00024500,2022-01-31 16:13:52+00:00,24.5,5.65,5.7,5.85,-1.6999998,-23.12925,1.0,14,2.56250359375,True,REGULAR,USD,CLF
CLF220204P00025000,2022-02-03 20:46:21+00:00,25.0,6.3,6.2,6.35,-2.5,-28.40909,7.0,28,2.718753203125,True,REGULAR,USD,CLF
CLF220204P00025500,2022-01-19 15:50:11+00:00,25.5,5.7,6.7,6.85,0.0,0.0,10.0,10,2.8750028125,True,REGULAR,USD,CLF
CLF220204P00026000,2022-02-01 16:47:03+00:00,26.0,8.01,7.2,7.35,0.0,0.0,1.0,18,3.031252421875,True,REGULAR,USD,CLF
CLF220204P00027000,2022-01-05 15:41:32+00:00,27.0,3.1,8.2,8.35,0.0,0.0,,0,3.3125017187499997,True,REGULAR,USD,CLF
CLF220204P00030000,2022-02-02 17:25:42+00:00,30.0,11.3,11.2,11.35,0.0,0.0,1.0,1,4.0937548828125,True,REGULAR,USD,CLF
CLF220204P00031000,2022-02-02 17:25:42+00:00,31.0,12.3,12.2,12.35,0.0,0.0,1.0,4,4.312504609374999,True,REGULAR,USD,CLF
