contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
KBH220414P00020000,2021-12-01 19:17:44+00:00,20.0,0.05,0.0,0.75,0.0,0.0,6,134,1.087895185546875,False,REGULAR,USD,KBH
KBH220414P00025000,2021-12-30 16:45:48+00:00,25.0,0.1,0.05,0.25,0.0,0.0,10,142,0.6289099609375001,False,REGULAR,USD,KBH
KBH220414P00030000,2021-12-31 19:43:04+00:00,30.0,0.17,0.2,0.3,0.0,0.0,2,849,0.47363807617187503,False,REGULAR,USD,KBH
KBH220414P00033000,2022-01-04 20:10:04+00:00,33.0,0.45,0.4,0.55,0.0,0.0,1,4936,0.4062559375,False,REGULAR,USD,KBH
KBH220414P00034000,2021-12-20 20:35:56+00:00,34.0,1.21,0.55,0.65,0.0,0.0,1,6602,0.37793590820312495,False,REGULAR,USD,KBH
KBH220414P00035000,2021-12-31 19:43:04+00:00,35.0,0.56,0.7,0.8,0.0,0.0,1,10471,0.35547519531249994,False,REGULAR,USD,KBH
KBH220414P00036000,2021-11-29 15:26:37+00:00,36.0,1.5,0.65,0.75,0.0,0.0,150,1286,0.28711650390624993,False,REGULAR,USD,KBH
KBH220414P00037000,2021-12-31 18:23:54+00:00,37.0,0.88,1.05,1.2,0.0,0.0,5,4618,0.3061592822265625,False,REGULAR,USD,KBH
KBH220414P00038000,2021-12-29 14:30:09+00:00,38.0,1.05,1.3,1.45,0.0,0.0,5,504,0.27637442382812494,False,REGULAR,USD,KBH
KBH220414P00039000,2022-01-03 15:09:34+00:00,39.0,1.35,1.6,1.75,0.0,0.0,10,130,0.242195078125,True,REGULAR,USD,KBH
KBH220414P00040000,2022-01-03 19:29:11+00:00,40.0,1.9,1.9,2.1,0.0,0.0,2,11087,0.1977619287109375,True,REGULAR,USD,KBH
KBH220414P00041000,2022-01-05 18:16:52+00:00,41.0,1.95,2.3,2.5,-0.14999986,-7.142851,67,987,0.1132901171875,True,REGULAR,USD,KBH
KBH220414P00042000,2021-12-30 15:49:53+00:00,42.0,2.25,2.75,2.9,0.0,0.0,4,35,1.0000000000000003e-05,True,REGULAR,USD,KBH
KBH220414P00043000,2021-12-27 17:59:49+00:00,43.0,3.09,3.2,3.5,0.0,0.0,5,354,1.0000000000000003e-05,True,REGULAR,USD,KBH
KBH220414P00044000,2022-01-05 19:37:40+00:00,44.0,3.39,3.7,4.0,-0.6099999,-15.249997,11,27,1.0000000000000003e-05,True,REGULAR,USD,KBH
KBH220414P00045000,2022-01-03 20:16:24+00:00,45.0,4.43,4.3,4.6,0.0,0.0,3,537,1.0000000000000003e-05,True,REGULAR,USD,KBH
KBH220414P00046000,2022-01-05 14:39:35+00:00,46.0,4.7,4.9,5.2,-1.5,-24.19355,1,41,1.0000000000000003e-05,True,REGULAR,USD,KBH
KBH220414P00047000,2021-12-21 18:46:34+00:00,47.0,6.9,5.6,5.9,0.0,0.0,6,239,1.0000000000000003e-05,True,REGULAR,USD,KBH
KBH220414P00048000,2021-12-10 16:43:30+00:00,48.0,6.3,6.3,6.6,0.0,0.0,1,6,1.0000000000000003e-05,True,REGULAR,USD,KBH
KBH220414P00049000,2021-12-14 16:32:36+00:00,49.0,7.6,7.1,7.4,0.0,0.0,1,11,1.0000000000000003e-05,True,REGULAR,USD,KBH
KBH220414P00050000,2021-11-19 15:38:29+00:00,50.0,7.4,9.0,9.3,0.0,0.0,1,61,1.0000000000000003e-05,True,REGULAR,USD,KBH
KBH220414P00055000,2021-11-19 18:17:53+00:00,55.0,11.6,13.4,13.9,0.0,0.0,1,8,1.0000000000000003e-05,True,REGULAR,USD,KBH
KBH220414P00060000,2021-11-10 11:47:47+00:00,60.0,20.4,15.6,16.4,0.0,0.0,1,12,1.0000000000000003e-05,True,REGULAR,USD,KBH
KBH220414P00065000,2021-11-10 11:47:47+00:00,65.0,24.6,20.5,20.8,0.0,0.0,6,19,1.0000000000000003e-05,True,REGULAR,USD,KBH
