contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
C220218P00032500,2021-12-20 19:21:37+00:00,32.5,0.1,0.01,0.03,0.0,0.0,10,56,2.1875045312499997,False,REGULAR,USD,C
C220218P00035000,2022-01-03 19:05:40+00:00,35.0,0.04,0.02,0.04,0.0,0.0,20,309,2.0781298046874994,False,REGULAR,USD,C
C220218P00037500,2021-12-30 16:55:07+00:00,37.5,0.06,0.03,0.05,0.0,0.0,40,41,1.9375003125,False,REGULAR,USD,C
C220218P00040000,2022-01-05 18:27:18+00:00,40.0,0.05,0.05,0.06,-0.11,-68.75,5,103,1.8203133984375,False,REGULAR,USD,C
C220218P00042500,2022-01-03 19:50:15+00:00,42.5,0.08,0.07,0.09,0.0,0.0,10,149,1.71484517578125,False,REGULAR,USD,C
C220218P00045000,2022-01-04 15:41:30+00:00,45.0,0.09,0.1,0.11,0.0,0.0,1,85,1.5937520312499998,False,REGULAR,USD,C
C220218P00047500,2022-01-05 20:12:41+00:00,47.5,0.14,0.14,0.15,0.0,0.0,1,131,1.484377578125,False,REGULAR,USD,C
C220218P00050000,2022-01-05 20:50:29+00:00,50.0,0.2,0.2,0.22,0.040000007,25.000006,6,866,1.3906280468749999,False,REGULAR,USD,C
C220218P00052500,2022-01-05 19:51:46+00:00,52.5,0.27,0.3,0.32,0.050000012,22.727278,62,3348,1.3046909765624997,False,REGULAR,USD,C
C220218P00055000,2022-01-05 20:41:30+00:00,55.0,0.48,0.47,0.5,0.119999975,33.333324,53,842,1.2421912890624998,False,REGULAR,USD,C
C220218P00057500,2022-01-05 20:57:39+00:00,57.5,0.8,0.8,0.84,0.21000004,35.59323,152,2782,1.2197304638671875,False,REGULAR,USD,C
C220218P00060000,2022-01-05 20:56:57+00:00,60.0,1.43,1.39,1.44,0.38,36.190475,582,15599,1.2382850585937497,False,REGULAR,USD,C
C220218P00062500,2022-01-05 20:50:07+00:00,62.5,2.39,2.39,2.46,0.5000001,26.455032,593,7499,1.3173862255859374,False,REGULAR,USD,C
C220218P00065000,2022-01-05 20:34:29+00:00,65.0,3.83,3.8,3.95,0.6799998,21.587296,53,15407,1.4443387158203125,False,REGULAR,USD,C
C220218P00067500,2022-01-05 19:28:17+00:00,67.5,5.25,5.65,5.85,0.25,5.0,341,5012,1.62109564453125,True,REGULAR,USD,C
C220218P00070000,2022-01-05 19:13:14+00:00,70.0,7.21,7.7,8.0,0.15999985,2.2695012,122,2975,1.8071298706054684,True,REGULAR,USD,C
C220218P00072500,2022-01-04 16:58:31+00:00,72.5,9.2,9.85,10.35,0.0,0.0,500,2183,1.99609376953125,True,REGULAR,USD,C
C220218P00075000,2022-01-05 18:57:02+00:00,75.0,11.9,11.9,13.2,0.29999924,2.5862002,3,612,2.216313052978515,True,REGULAR,USD,C
C220218P00077500,2022-01-05 15:37:13+00:00,77.5,14.02,14.85,15.25,-0.87999916,-5.9060345,1,128,2.4301797058105468,True,REGULAR,USD,C
C220218P00080000,2022-01-03 15:32:41+00:00,80.0,18.0,17.35,17.7,0.0,0.0,2,151,2.6196323571777342,True,REGULAR,USD,C
C220218P00085000,2021-12-14 16:03:31+00:00,85.0,24.6,22.3,22.75,0.0,0.0,25,94,2.9755884985351564,True,REGULAR,USD,C
C220218P00090000,2021-12-16 20:08:11+00:00,90.0,29.4,27.0,27.7,0.0,0.0,2,21,3.233400354003906,True,REGULAR,USD,C
C220218P00095000,2021-12-17 16:59:05+00:00,95.0,35.9,32.05,32.7,0.0,0.0,5,41,3.525391811523437,True,REGULAR,USD,C
C220218P00100000,2022-01-03 15:09:50+00:00,100.0,38.55,36.95,37.7,0.0,0.0,12,62,3.766602145996094,True,REGULAR,USD,C
C220218P00105000,2022-01-05 20:31:20+00:00,105.0,42.5,42.15,42.8,1.5,3.6585364,48,161,4.056645554199219,True,REGULAR,USD,C
