contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
PLUG220304P00012000,2022-02-07 16:42:26+00:00,12.0,0.08,0.02,0.12,0.0,0.0,5,0,1.3515657421874998,False,REGULAR,USD,PLUG
PLUG220304P00013000,2022-02-11 19:33:41+00:00,13.0,0.14,0.02,0.25,0.049999997,55.555553,1,0,1.3554719726562499,False,REGULAR,USD,PLUG
PLUG220304P00014000,2022-02-03 14:55:33+00:00,14.0,0.17,0.07,0.26,0.0,0.0,8,33,1.2382850585937497,False,REGULAR,USD,PLUG
PLUG220304P00015000,2022-02-11 20:24:31+00:00,15.0,0.23,0.21,0.25,0.030000001,15.000001,1,220,1.1679729101562502,False,REGULAR,USD,PLUG
PLUG220304P00016000,2022-02-11 19:32:15+00:00,16.0,0.36,0.24,0.37,0.16000001,80.00001,49,67,1.0859420703125,False,REGULAR,USD,PLUG
PLUG220304P00017000,2022-02-11 20:55:04+00:00,17.0,0.46,0.37,0.51,0.17000002,58.620697,6,176,1.0371141894531253,False,REGULAR,USD,PLUG
PLUG220304P00018000,2022-02-11 18:54:13+00:00,18.0,0.62,0.62,0.71,0.16,34.782608,1120,0,1.0224658251953125,False,REGULAR,USD,PLUG
PLUG220304P00019000,2022-02-11 20:45:54+00:00,19.0,1.0,0.91,0.98,0.47000003,88.67925,6,160,0.99804689453125,False,REGULAR,USD,PLUG
PLUG220304P00020000,2022-02-11 20:10:54+00:00,20.0,1.35,1.14,1.38,0.40000004,42.105267,9,304,0.9531254687499999,False,REGULAR,USD,PLUG
PLUG220304P00021000,2022-02-11 20:59:10+00:00,21.0,1.72,1.67,1.79,0.46000004,36.507942,347,134,0.9501958105468749,False,REGULAR,USD,PLUG
PLUG220304P00022000,2022-02-11 19:53:36+00:00,22.0,2.46,2.18,2.39,0.87,54.71698,29,0,0.946289599609375,True,REGULAR,USD,PLUG
PLUG220304P00023000,2022-02-11 20:00:05+00:00,23.0,2.99,2.73,3.0,0.9000001,43.062206,8,0,0.9150399121093751,True,REGULAR,USD,PLUG
PLUG220304P00024000,2022-02-11 15:15:06+00:00,24.0,3.0,3.45,3.7,0.5,20.0,8,0,0.913086806640625,True,REGULAR,USD,PLUG
PLUG220304P00025000,2022-02-10 20:30:17+00:00,25.0,3.6,3.65,4.45,0.0,0.0,2,20,0.710940390625,True,REGULAR,USD,PLUG
PLUG220304P00026000,2022-02-09 15:18:33+00:00,26.0,4.45,5.05,5.3,0.0,0.0,15,19,0.9082040429687499,True,REGULAR,USD,PLUG
PLUG220304P00027000,2022-02-07 14:44:48+00:00,27.0,6.03,5.95,6.15,0.0,0.0,2,51,0.911133701171875,True,REGULAR,USD,PLUG
PLUG220304P00028000,2022-02-11 14:44:24+00:00,28.0,6.21,6.8,7.15,1.1300001,22.244097,10,14,0.93164130859375,True,REGULAR,USD,PLUG
PLUG220304P00030000,2022-02-11 14:34:30+00:00,30.0,7.9,8.8,8.95,0.32999992,4.359312,4,26,0.9726565234375,True,REGULAR,USD,PLUG
PLUG220304P00031000,2022-02-04 20:22:31+00:00,31.0,9.54,9.7,9.95,0.0,0.0,1,1,0.9648441015625,True,REGULAR,USD,PLUG
PLUG220304P00032000,2022-02-10 15:02:58+00:00,32.0,9.11,10.6,10.95,0.0,0.0,1,10,0.9257819921875,True,REGULAR,USD,PLUG
PLUG220304P00033000,2022-02-11 18:30:55+00:00,33.0,11.14,11.6,12.0,0.77000046,7.4252696,1,5,1.0390673046875003,True,REGULAR,USD,PLUG
PLUG220304P00034000,2022-02-11 18:29:46+00:00,34.0,12.08,12.55,13.05,-0.020000458,-0.16529304,1,6,1.09375453125,True,REGULAR,USD,PLUG
PLUG220304P00035000,2022-02-11 14:33:51+00:00,35.0,12.78,13.5,13.85,-3.62,-22.07317,2,2,1.2421912890624998,True,REGULAR,USD,PLUG
