contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CRC220414P00015000,2021-11-10 12:01:05+00:00,15.0,0.39,0.0,0.75,0.0,0.0,,1,1.5390648046875,False,REGULAR,USD,CRC
CRC220414P00020000,2021-11-10 12:01:05+00:00,20.0,1.5,0.0,0.75,0.0,0.0,,1,1.1464886425781249,False,REGULAR,USD,CRC
CRC220414P00025000,2021-11-22 16:41:00+00:00,25.0,0.65,0.25,0.65,0.0,0.0,4.0,19,0.8808605664062499,False,REGULAR,USD,CRC
CRC220414P00030000,2021-12-23 17:06:26+00:00,30.0,0.95,0.45,0.8,0.0,0.0,2.0,19,0.6806672558593752,False,REGULAR,USD,CRC
CRC220414P00035000,2022-01-05 15:34:47+00:00,35.0,1.25,1.25,2.0,-1.78,-58.745872,1.0,3,0.6459996337890624,False,REGULAR,USD,CRC
CRC220414P00040000,2021-12-23 15:56:39+00:00,40.0,3.6,2.85,3.4,0.0,0.0,1.0,1,0.5695843823242188,False,REGULAR,USD,CRC
CRC220414P00045000,2021-12-21 16:41:17+00:00,45.0,7.7,5.2,6.3,0.0,0.0,26.0,49,0.5283250292968751,True,REGULAR,USD,CRC
CRC220414P00050000,2022-01-05 18:24:30+00:00,50.0,8.6,8.8,9.3,0.10000038,1.176475,1.0,167,0.481450498046875,True,REGULAR,USD,CRC
CRC220414P00055000,2021-12-16 19:25:31+00:00,55.0,13.8,12.6,14.8,0.0,0.0,10.0,16,0.7258328198242188,True,REGULAR,USD,CRC
CRC220414P00060000,2021-12-16 16:04:48+00:00,60.0,17.0,17.0,17.8,0.0,0.0,7.0,15,1.0000000000000003e-05,True,REGULAR,USD,CRC
CRC220414P00065000,2021-12-16 16:12:11+00:00,65.0,21.8,21.4,23.2,0.0,0.0,12.0,21,1.0000000000000003e-05,True,REGULAR,USD,CRC
CRC220414P00070000,2021-12-13 15:00:30+00:00,70.0,26.8,26.8,28.0,0.0,0.0,2.0,16,1.0000000000000003e-05,True,REGULAR,USD,CRC
