contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
LAD220617P00150000,2021-11-30 14:30:06+00:00,150.0,3.6,0.0,0.0,0.0,0.0,,1.0,0.2500075,False,REGULAR,USD,LAD
LAD220617P00155000,2021-11-26 14:30:34+00:00,155.0,4.0,0.9,3.3,0.0,0.0,3.0,4.0,0.7418238708496092,False,REGULAR,USD,LAD
LAD220617P00160000,2021-10-29 15:40:23+00:00,160.0,2.85,4.4,5.0,0.0,0.0,1.0,1.0,0.8599867517089843,False,REGULAR,USD,LAD
LAD220617P00165000,2021-11-02 13:30:04+00:00,165.0,2.9,5.1,6.3,0.0,0.0,,5.0,0.871522280883789,False,REGULAR,USD,LAD
LAD220617P00175000,2021-12-15 20:07:49+00:00,175.0,5.4,1.75,3.2,0.0,0.0,,107.0,0.6543003320312502,False,REGULAR,USD,LAD
LAD220617P00180000,2021-12-21 20:59:06+00:00,180.0,5.2,3.1,3.6,0.0,0.0,1.0,382.0,0.6739534558105471,False,REGULAR,USD,LAD
LAD220617P00185000,2021-12-22 20:36:41+00:00,185.0,5.4,2.3,4.3,0.0,0.0,112.0,130.0,0.6442906665039063,False,REGULAR,USD,LAD
LAD220617P00190000,2021-12-22 18:40:55+00:00,190.0,6.25,2.9,4.6,0.0,0.0,1.0,163.0,0.6380041082763672,False,REGULAR,USD,LAD
LAD220617P00200000,2022-01-03 20:57:01+00:00,200.0,5.1,4.9,5.4,0.0,0.0,77.0,80.0,0.6387975573730469,False,REGULAR,USD,LAD
LAD220617P00220000,2021-12-10 15:33:05+00:00,220.0,12.4,7.8,8.6,0.0,0.0,1.0,7.0,0.6211585736083984,False,REGULAR,USD,LAD
LAD220617P00230000,2021-12-31 15:42:39+00:00,230.0,10.15,9.7,10.5,0.0,0.0,1.0,11.0,0.6120033917236329,False,REGULAR,USD,LAD
LAD220617P00240000,2022-01-04 16:09:38+00:00,240.0,12.37,11.5,13.0,0.0,0.0,2.0,9.0,0.6022378643798829,False,REGULAR,USD,LAD
LAD220617P00250000,2022-01-04 16:29:54+00:00,250.0,14.4,15.0,16.0,0.0,0.0,10.0,24.0,0.6078530426025393,False,REGULAR,USD,LAD
LAD220617P00260000,2022-01-05 18:06:01+00:00,260.0,16.41,18.2,19.2,-13.389999,-44.932884,200.0,19.0,0.6047402807617189,False,REGULAR,USD,LAD
LAD220617P00270000,2021-12-20 16:31:04+00:00,270.0,34.6,21.4,23.0,0.0,0.0,12.0,14.0,0.6004678625488282,False,REGULAR,USD,LAD
LAD220617P00280000,2022-01-05 17:32:12+00:00,280.0,23.1,25.1,27.4,-2.7799988,-10.741881,1.0,18.0,0.5989725161743166,False,REGULAR,USD,LAD
LAD220617P00290000,2022-01-03 20:07:33+00:00,290.0,30.38,30.9,32.7,0.0,0.0,1.0,4.0,0.6138039108276369,False,REGULAR,USD,LAD
LAD220617P00300000,2021-11-26 15:27:33+00:00,300.0,45.72,39.5,42.6,0.0,0.0,3.0,28.0,0.6744112149047853,False,REGULAR,USD,LAD
LAD220617P00310000,2021-12-03 18:18:04+00:00,310.0,52.15,39.5,41.9,0.0,0.0,3.0,2.0,0.594730615234375,False,REGULAR,USD,LAD
LAD220617P00320000,2021-12-14 19:07:42+00:00,320.0,60.25,48.2,50.2,0.0,0.0,1.0,6.0,0.6332739309692383,True,REGULAR,USD,LAD
LAD220617P00330000,2021-12-03 18:18:04+00:00,330.0,65.36,51.2,54.5,0.0,0.0,3.0,1.0,0.601413898010254,True,REGULAR,USD,LAD
LAD220617P00340000,2021-12-03 19:53:09+00:00,340.0,72.1,58.2,61.3,0.0,0.0,1.0,2.0,0.6090737335205079,True,REGULAR,USD,LAD
LAD220617P00360000,2021-10-26 19:07:27+00:00,360.0,59.0,85.5,88.8,0.0,0.0,,1.0,0.7956563403320311,True,REGULAR,USD,LAD
LAD220617P00370000,2021-12-13 05:11:12+00:00,370.0,87.3,84.5,87.4,0.0,0.0,,0.0,0.6841004490661622,True,REGULAR,USD,LAD
LAD220617P00390000,2021-10-27 14:31:41+00:00,390.0,86.2,110.5,113.8,0.0,0.0,,0.0,0.8402420761108399,True,REGULAR,USD,LAD
LAD220617P00430000,2021-11-23 19:31:11+00:00,430.0,145.3,142.6,146.3,0.0,0.0,3.0,3.0,0.8566298516845703,True,REGULAR,USD,LAD
LAD220617P00440000,2021-10-27 15:35:10+00:00,440.0,133.4,156.5,159.0,0.0,0.0,,0.0,0.9307257904052735,True,REGULAR,USD,LAD
LAD220617P00450000,2021-11-10 11:55:54+00:00,450.0,119.3,161.7,166.0,0.0,0.0,,,0.9013071392822265,True,REGULAR,USD,LAD
LAD220617P00460000,2021-11-02 13:33:37+00:00,460.0,140.4,171.2,174.6,0.0,0.0,2.0,0.0,0.9125374957275392,True,REGULAR,USD,LAD
LAD220617P00470000,2021-11-02 13:33:37+00:00,470.0,149.6,180.5,184.1,0.0,0.0,1.0,0.0,0.9277961322021484,True,REGULAR,USD,LAD
LAD220617P00480000,2021-10-28 13:47:46+00:00,480.0,165.3,194.0,197.7,0.0,0.0,1.0,0.0,1.003148294830322,True,REGULAR,USD,LAD
LAD220617P00490000,2021-11-10 11:55:55+00:00,490.0,155.7,200.5,205.0,0.0,0.0,,,0.9801332553100587,True,REGULAR,USD,LAD
