contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
NCLH220225P00014000,2022-01-28 18:47:42+00:00,14.0,0.13,0.01,0.17,0.0,0.0,1.0,3,1.015629921875,False,REGULAR,USD,NCLH
NCLH220225P00015000,2022-02-01 19:45:36+00:00,15.0,0.13,0.05,0.14,0.0,0.0,7.0,45,0.8828136718749999,False,REGULAR,USD,NCLH
NCLH220225P00016000,2022-02-01 17:14:12+00:00,16.0,0.11,0.09,0.11,0.0,0.0,6.0,313,0.75586181640625,False,REGULAR,USD,NCLH
NCLH220225P00017000,2022-02-01 16:55:05+00:00,17.0,0.14,0.15,0.16,0.0,0.0,3.0,49,0.6992217578125001,False,REGULAR,USD,NCLH
NCLH220225P00017500,2022-02-01 19:21:09+00:00,17.5,0.2,0.19,0.2,0.0,0.0,11.0,69,0.6718782812500002,False,REGULAR,USD,NCLH
NCLH220225P00018000,2022-02-02 19:28:44+00:00,18.0,0.25,0.24,0.26,0.010000005,4.166669,1.0,174,0.65039412109375,False,REGULAR,USD,NCLH
NCLH220225P00018500,2022-02-01 18:25:37+00:00,18.5,0.3,0.31,0.34,0.0,0.0,1.0,56,0.6347692773437501,False,REGULAR,USD,NCLH
NCLH220225P00019000,2022-02-02 15:19:34+00:00,19.0,0.35,0.4,0.43,-0.030000001,-7.8947372,21.0,312,0.6171913281250001,False,REGULAR,USD,NCLH
NCLH220225P00019500,2022-02-02 17:19:50+00:00,19.5,0.55,0.52,0.55,0.02000004,3.7735927,3.0,43,0.6054726953125001,False,REGULAR,USD,NCLH
NCLH220225P00020000,2022-02-02 20:21:01+00:00,20.0,0.64,0.67,0.79,-0.02000004,-3.0303092,10.0,71,0.6191444335937502,False,REGULAR,USD,NCLH
NCLH220225P00020500,2022-02-02 19:10:32+00:00,20.5,0.84,0.84,1.06,0.01999998,2.439022,4.0,88,0.6289099609375001,False,REGULAR,USD,NCLH
NCLH220225P00021000,2022-02-01 18:49:34+00:00,21.0,0.99,1.01,1.11,0.0,0.0,6.0,91,0.5712933496093751,False,REGULAR,USD,NCLH
NCLH220225P00021500,2022-02-02 20:21:11+00:00,21.5,1.26,1.3,1.51,-0.029999971,-2.3255794,2.0,43,0.6103554589843752,True,REGULAR,USD,NCLH
NCLH220225P00022000,2022-02-01 19:13:34+00:00,22.0,1.51,1.58,1.74,0.0,0.0,185.0,202,0.5937540625000001,True,REGULAR,USD,NCLH
NCLH220225P00022500,2022-02-02 14:32:41+00:00,22.5,1.8,1.89,1.98,0.029999971,1.6949136,1.0,163,0.5712933496093751,True,REGULAR,USD,NCLH
NCLH220225P00023000,2022-02-02 18:58:36+00:00,23.0,2.12,2.23,2.74,0.01999998,0.95238006,1.0,93,0.6728548339843752,True,REGULAR,USD,NCLH
NCLH220225P00023500,2022-01-27 19:51:54+00:00,23.5,4.05,2.56,3.2,0.0,0.0,4.0,6,0.6894562304687502,True,REGULAR,USD,NCLH
NCLH220225P00024000,2022-01-31 17:57:30+00:00,24.0,3.46,3.0,3.1,0.0,0.0,1.0,175,0.5654340332031251,True,REGULAR,USD,NCLH
NCLH220225P00024500,2022-01-06 19:53:23+00:00,24.5,3.71,3.4,3.5,0.0,0.0,,2,0.55273884765625,True,REGULAR,USD,NCLH
NCLH220225P00025000,2022-02-02 15:19:22+00:00,25.0,3.59,3.8,3.95,-0.8100002,-18.409094,1.0,75,0.5410202148437502,True,REGULAR,USD,NCLH
NCLH220225P00026000,2022-01-28 18:58:45+00:00,26.0,6.57,4.7,5.4,0.0,0.0,26.0,28,0.77148666015625,True,REGULAR,USD,NCLH
NCLH220225P00027000,2022-01-24 17:22:25+00:00,27.0,8.59,5.65,5.9,0.0,0.0,2.0,4,0.5937540625000001,True,REGULAR,USD,NCLH
NCLH220225P00028000,2022-01-21 16:20:06+00:00,28.0,7.36,6.65,7.05,0.0,0.0,3.0,20,0.7617211328125001,True,REGULAR,USD,NCLH
NCLH220225P00029000,2022-01-27 16:24:36+00:00,29.0,8.1,7.6,7.8,0.0,0.0,1.0,2,0.51562984375,True,REGULAR,USD,NCLH
NCLH220225P00030000,2022-01-25 18:29:15+00:00,30.0,9.81,8.6,8.8,0.0,0.0,,10,0.570316796875,True,REGULAR,USD,NCLH
