contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CMCSA220617P00022500,2022-01-28 16:07:06+00:00,22.5,0.18,0.04,0.13,0.0,0.0,2,376,0.6210975390625001,False,REGULAR,USD,CMCSA
CMCSA220617P00025000,2022-01-27 16:06:26+00:00,25.0,0.22,0.07,0.17,0.0,0.0,2,74,0.5732464550781251,False,REGULAR,USD,CMCSA
CMCSA220617P00027500,2022-02-02 16:36:10+00:00,27.5,0.19,0.11,0.22,0.0,0.0,300,358,0.526371923828125,False,REGULAR,USD,CMCSA
CMCSA220617P00030000,2022-02-11 17:15:23+00:00,30.0,0.2,0.18,0.29,-0.03999999,-16.666664,1,1078,0.508793974609375,False,REGULAR,USD,CMCSA
CMCSA220617P00032500,2022-02-09 20:04:36+00:00,32.5,0.25,0.3,0.39,0.0,0.0,50,569,0.46582565429687506,False,REGULAR,USD,CMCSA
CMCSA220617P00035000,2022-02-09 15:01:33+00:00,35.0,0.34,0.44,0.53,0.0,0.0,1,1161,0.42627526855468756,False,REGULAR,USD,CMCSA
CMCSA220617P00037500,2022-02-09 15:01:41+00:00,37.5,0.47,0.64,0.73,0.0,0.0,2,7301,0.389654541015625,False,REGULAR,USD,CMCSA
CMCSA220617P00040000,2022-02-11 20:59:42+00:00,40.0,0.98,0.95,1.04,0.24000001,32.432434,505,16893,0.3588931298828125,False,REGULAR,USD,CMCSA
CMCSA220617P00042500,2022-02-11 20:59:20+00:00,42.5,1.49,1.41,1.5,0.56,60.215057,3273,18334,0.33130551513671874,False,REGULAR,USD,CMCSA
CMCSA220617P00045000,2022-02-11 20:39:44+00:00,45.0,2.04,2.11,2.21,0.39,23.636364,908,31385,0.3112861840820312,False,REGULAR,USD,CMCSA
CMCSA220617P00047500,2022-02-11 20:38:39+00:00,47.5,3.05,3.1,3.25,0.6099999,24.999996,266,11620,0.2985909985351562,False,REGULAR,USD,CMCSA
CMCSA220617P00050000,2022-02-11 19:36:23+00:00,50.0,4.15,4.45,4.6,0.70000005,20.289856,39,20167,0.2877268493652343,True,REGULAR,USD,CMCSA
CMCSA220617P00052500,2022-02-10 20:58:59+00:00,52.5,5.15,6.15,6.4,0.0,0.0,8,19477,0.2934640966796874,True,REGULAR,USD,CMCSA
CMCSA220617P00055000,2022-02-02 16:32:24+00:00,55.0,6.6,8.15,8.4,0.0,0.0,151,0,0.2978585839843749,True,REGULAR,USD,CMCSA
CMCSA220617P00057500,2022-02-09 18:21:47+00:00,57.5,8.75,10.4,10.65,0.0,0.0,1,1109,0.3156806713867187,True,REGULAR,USD,CMCSA
CMCSA220617P00060000,2022-02-09 14:40:08+00:00,60.0,10.85,12.7,13.2,0.0,0.0,10,730,0.36694968994140625,True,REGULAR,USD,CMCSA
CMCSA220617P00062500,2022-02-01 20:56:06+00:00,62.5,13.55,14.95,15.4,0.0,0.0,14,398,0.358404853515625,True,REGULAR,USD,CMCSA
CMCSA220617P00065000,2021-11-10 11:47:18+00:00,65.0,10.2,16.9,17.4,0.0,0.0,20,155,0.22461712890624996,True,REGULAR,USD,CMCSA
CMCSA220617P00067500,2022-01-31 15:36:09+00:00,67.5,18.35,19.9,20.35,0.0,0.0,1,327,0.41699801757812494,True,REGULAR,USD,CMCSA
CMCSA220617P00070000,2021-11-10 11:47:18+00:00,70.0,14.95,21.75,22.55,0.0,0.0,1,19,0.36426416992187505,True,REGULAR,USD,CMCSA
CMCSA220617P00075000,2022-02-11 20:32:22+00:00,75.0,27.35,27.5,28.55,4.75,21.017698,1,62,0.5432174584960938,True,REGULAR,USD,CMCSA
CMCSA220617P00080000,2021-11-10 11:47:19+00:00,80.0,23.0,30.45,33.75,0.0,0.0,1,1,0.7236355761718749,True,REGULAR,USD,CMCSA
CMCSA220617P00085000,2021-11-10 11:47:19+00:00,85.0,29.45,37.3,37.5,0.0,0.0,11,17,0.477544287109375,True,REGULAR,USD,CMCSA
