contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
AZUL220520P00005000,2021-12-02 15:01:40+00:00,5.0,0.2,0.0,0.25,0.0,0.0,,38,1.3437532812499997,False,REGULAR,USD,AZUL
AZUL220520P00007500,2021-12-17 16:56:54+00:00,7.5,0.4,0.35,0.5,0.0,0.0,10.0,11,1.236331943359375,False,REGULAR,USD,AZUL
AZUL220520P00010000,2021-12-22 14:59:17+00:00,10.0,0.87,1.0,1.25,0.0,0.0,8.0,72,1.2334022705078125,False,REGULAR,USD,AZUL
AZUL220520P00012500,2022-01-04 16:01:49+00:00,12.5,1.9,2.2,2.45,0.0,0.0,7.0,110,1.2861363818359375,False,REGULAR,USD,AZUL
AZUL220520P00015000,2022-01-05 19:43:55+00:00,15.0,3.92,4.0,4.4,0.8200002,26.45162,11.0,187,1.4472683886718751,False,REGULAR,USD,AZUL
AZUL220520P00017500,2022-01-03 14:55:54+00:00,17.5,5.3,5.1,6.7,0.0,0.0,8.0,39,1.4560574072265624,True,REGULAR,USD,AZUL
AZUL220520P00020000,2021-12-30 17:08:03+00:00,20.0,7.45,7.2,9.4,0.0,0.0,20.0,24,1.6333026147460936,True,REGULAR,USD,AZUL
AZUL220520P00022500,2021-12-13 16:50:35+00:00,22.5,9.9,9.6,11.7,0.0,0.0,1.0,33,1.7534192016601562,True,REGULAR,USD,AZUL
AZUL220520P00025000,2021-10-22 14:19:47+00:00,25.0,10.4,10.4,10.7,0.0,0.0,1.0,93,1.0302782861328126,True,REGULAR,USD,AZUL
AZUL220520P00030000,2021-12-28 16:01:06+00:00,30.0,16.4,18.1,19.1,0.0,0.0,1.0,3,2.2583051354980466,True,REGULAR,USD,AZUL
AZUL220520P00035000,2021-11-18 16:44:02+00:00,35.0,20.2,21.1,22.1,0.0,0.0,,1,1.787110439453125,True,REGULAR,USD,AZUL
AZUL220520P00040000,2021-11-10 11:51:56+00:00,40.0,20.5,25.9,26.8,0.0,0.0,1.0,3,1.8383797143554683,True,REGULAR,USD,AZUL
