contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
WYNN220414P00045000,2022-02-10 19:39:04+00:00,45.0,0.08,0.02,0.32,0.0,0.0,1.0,38,0.85742330078125,False,REGULAR,USD,WYNN
WYNN220414P00047500,2022-02-04 18:03:50+00:00,47.5,0.27,0.02,0.5,0.0,0.0,1.0,0,0.8554701953125,False,REGULAR,USD,WYNN
WYNN220414P00050000,2022-02-03 18:23:47+00:00,50.0,0.36,0.03,0.49,0.0,0.0,20.0,22,0.795900478515625,False,REGULAR,USD,WYNN
WYNN220414P00055000,2022-02-10 15:54:47+00:00,55.0,0.15,0.05,0.67,0.0,0.0,1.0,15,0.727541787109375,False,REGULAR,USD,WYNN
WYNN220414P00060000,2022-02-11 15:02:41+00:00,60.0,0.3,0.12,0.81,-0.119999975,-28.571424,10.0,0,0.6543003320312502,False,REGULAR,USD,WYNN
WYNN220414P00065000,2022-02-11 15:02:41+00:00,65.0,0.49,0.7,0.8,-0.00999999,-1.9999981,10.0,152,0.6162147753906251,False,REGULAR,USD,WYNN
WYNN220414P00070000,2022-02-09 17:29:06+00:00,70.0,1.12,1.14,1.34,0.19,20.430107,3.0,345,0.5888712988281251,False,REGULAR,USD,WYNN
WYNN220414P00075000,2022-02-11 19:02:46+00:00,75.0,1.8,1.84,2.05,0.5,38.46154,6.0,237,0.5603071313476562,False,REGULAR,USD,WYNN
WYNN220414P00077500,2022-02-11 15:47:48+00:00,77.5,1.53,2.34,2.62,-0.18000007,-10.5263195,6.0,319,0.5534712622070312,False,REGULAR,USD,WYNN
WYNN220414P00080000,2022-02-11 18:42:52+00:00,80.0,2.55,2.9,3.2,0.45000005,21.428576,15.0,1261,0.541264353027344,False,REGULAR,USD,WYNN
WYNN220414P00082500,2022-02-11 20:03:22+00:00,82.5,3.6,3.55,3.9,0.8799999,32.352936,5.0,457,0.5296677893066408,False,REGULAR,USD,WYNN
WYNN220414P00085000,2022-02-11 20:46:27+00:00,85.0,4.6,4.4,4.8,1.1699998,34.110783,170.0,1941,0.5251512329101562,False,REGULAR,USD,WYNN
WYNN220414P00087500,2022-02-10 19:49:33+00:00,87.5,5.45,5.3,5.75,1.2999997,31.325293,1.0,0,0.5155077746582031,False,REGULAR,USD,WYNN
WYNN220414P00090000,2022-02-11 20:48:01+00:00,90.0,6.5,6.35,6.85,1.0300002,18.829987,15.0,0,0.5076953527832031,False,REGULAR,USD,WYNN
WYNN220414P00092500,2022-02-11 16:49:31+00:00,92.5,7.75,7.7,8.1,1.4499998,23.01587,12.0,0,0.5064746618652343,True,REGULAR,USD,WYNN
WYNN220414P00095000,2022-02-11 20:56:19+00:00,95.0,8.9,9.0,9.4,1.6499996,22.758615,14.0,99,0.5100146655273439,True,REGULAR,USD,WYNN
WYNN220414P00097500,2022-02-11 19:04:55+00:00,97.5,10.5,10.5,10.95,1.2299995,13.268603,3.0,133,0.5086719055175781,True,REGULAR,USD,WYNN
WYNN220414P00100000,2022-02-09 20:17:50+00:00,100.0,10.75,12.0,12.6,0.0,0.0,58.0,190,0.5064746618652343,True,REGULAR,USD,WYNN
WYNN220414P00105000,2022-02-11 18:17:54+00:00,105.0,13.9,15.7,16.25,-0.11000061,-0.7851578,2.0,29,0.5043994873046875,True,REGULAR,USD,WYNN
WYNN220414P00110000,2022-02-07 20:02:56+00:00,110.0,22.68,19.8,20.4,0.0,0.0,2.0,8,0.5155077746582031,True,REGULAR,USD,WYNN
WYNN220414P00115000,2022-02-11 16:41:50+00:00,115.0,22.05,24.05,24.9,-6.3900013,-22.468359,16.0,14,0.538212625732422,True,REGULAR,USD,WYNN
WYNN220414P00125000,2022-01-18 05:01:40+00:00,125.0,34.8,33.3,34.6,0.0,0.0,,3,0.5376022802734376,True,REGULAR,USD,WYNN
WYNN220414P00130000,2022-01-24 15:12:44+00:00,130.0,50.0,37.95,39.6,0.0,0.0,4.0,14,0.5566450585937501,True,REGULAR,USD,WYNN
