contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
HEAR220414P00017000,2021-12-15 14:57:38+00:00,17.0,1.05,0.0,1.25,0.0,0.0,,47,0.7617211328125001,False,REGULAR,USD,HEAR
HEAR220414P00018000,2021-12-10 15:58:14+00:00,18.0,1.05,0.4,1.4,0.0,0.0,2.0,3,0.7675804492187501,False,REGULAR,USD,HEAR
HEAR220414P00019000,2021-12-16 17:26:48+00:00,19.0,0.95,0.8,1.65,0.0,0.0,5.0,6,0.7695335546875001,False,REGULAR,USD,HEAR
HEAR220414P00020000,2021-12-28 16:51:22+00:00,20.0,0.83,1.1,2.8,0.0,0.0,7.0,29,0.8740246972656249,False,REGULAR,USD,HEAR
HEAR220414P00021000,2022-01-05 18:59:43+00:00,21.0,1.6,1.5,2.35,-0.6,-27.272728,1.0,0,0.73437765625,False,REGULAR,USD,HEAR
HEAR220414P00022000,2022-01-03 17:19:25+00:00,22.0,2.62,1.95,2.6,0.0,0.0,2.0,61,0.6953155468750001,False,REGULAR,USD,HEAR
HEAR220414P00023000,2022-01-04 17:27:06+00:00,23.0,2.7,2.5,3.1,0.0,0.0,5.0,159,0.6884796777343751,True,REGULAR,USD,HEAR
HEAR220414P00024000,2021-12-27 16:03:13+00:00,24.0,2.55,3.0,3.8,0.0,0.0,20.0,44,0.6865265722656251,True,REGULAR,USD,HEAR
HEAR220414P00025000,2021-12-30 15:37:15+00:00,25.0,3.95,3.7,4.4,0.0,0.0,1.0,59,0.6835969140625001,True,REGULAR,USD,HEAR
HEAR220414P00026000,2022-01-05 20:42:55+00:00,26.0,4.5,4.4,5.0,-0.9000001,-16.666668,3.0,100,0.6660189648437502,True,REGULAR,USD,HEAR
HEAR220414P00027000,2022-01-05 20:39:09+00:00,27.0,5.2,4.9,5.6,0.25,5.050505,10.0,26,0.6025430371093752,True,REGULAR,USD,HEAR
HEAR220414P00028000,2022-01-05 15:06:27+00:00,28.0,5.5,5.2,6.5,-0.03000021,-0.54249924,1.0,15,0.52539537109375,True,REGULAR,USD,HEAR
HEAR220414P00030000,2021-12-16 15:51:17+00:00,30.0,6.93,6.7,8.1,0.0,0.0,1.0,5,0.7216824707031251,True,REGULAR,USD,HEAR
HEAR220414P00032000,2021-11-10 11:55:22+00:00,32.0,5.15,9.3,10.2,0.0,0.0,2.0,0,0.6689486230468751,True,REGULAR,USD,HEAR
HEAR220414P00035000,2021-11-10 11:55:22+00:00,35.0,7.4,12.0,13.0,0.0,0.0,2.0,3,0.6210975390625001,True,REGULAR,USD,HEAR
