contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CNK220318P00005000,2021-11-10 11:51:46+00:00,5.0,0.1,0.0,0.15,0.0,0.0,7,7,2.1328171679687498,False,REGULAR,USD,CNK
CNK220318P00007500,2021-12-29 17:28:30+00:00,7.5,0.15,0.0,0.0,0.0,0.0,1,38,0.500005,False,REGULAR,USD,CNK
CNK220318P00010000,2022-01-04 14:30:01+00:00,10.0,0.2,0.15,0.25,0.0,0.0,1,569,1.2812535937499998,False,REGULAR,USD,CNK
CNK220318P00012500,2022-01-05 20:00:55+00:00,12.5,0.48,0.4,0.55,0.00999999,2.1276574,1,9080,1.12891060546875,False,REGULAR,USD,CNK
CNK220318P00015000,2022-01-05 18:30:38+00:00,15.0,1.01,1.05,1.2,0.0,0.0,81,3526,1.0683640332031252,False,REGULAR,USD,CNK
CNK220318P00017500,2022-01-05 20:00:55+00:00,17.5,2.28,2.15,2.4,0.12999988,6.0465055,11,1593,1.056645341796875,False,REGULAR,USD,CNK
CNK220318P00020000,2022-01-05 20:33:11+00:00,20.0,4.1,3.9,4.1,0.39999986,10.810806,1,324,1.119145029296875,True,REGULAR,USD,CNK
CNK220318P00022500,2021-12-13 20:02:02+00:00,22.5,6.9,5.9,6.2,0.0,0.0,1,50,1.1982461962890625,True,REGULAR,USD,CNK
CNK220318P00025000,2022-01-05 17:16:24+00:00,25.0,8.0,8.2,8.5,-0.10000038,-1.2345725,25,229,1.3203158984374999,True,REGULAR,USD,CNK
CNK220318P00030000,2022-01-05 17:16:24+00:00,30.0,12.85,13.1,13.4,-0.07999992,-0.6187155,25,69,1.607423837890625,True,REGULAR,USD,CNK
CNK220318P00035000,2021-12-08 19:28:30+00:00,35.0,17.78,18.1,18.4,0.0,0.0,10,20,1.8720709521484376,True,REGULAR,USD,CNK
