contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
JBLU220916P00007000,2022-01-24 20:32:41+00:00,7.0,0.15,0.01,0.23,0.0,0.0,,1,0.6660189648437502,False,REGULAR,USD,JBLU
JBLU220916P00009000,2022-02-01 17:33:48+00:00,9.0,0.26,0.14,0.19,0.0,0.0,2.0,13,0.52539537109375,False,REGULAR,USD,JBLU
JBLU220916P00010000,2022-02-08 20:00:48+00:00,10.0,0.29,0.23,0.27,0.0,0.0,21.0,12,0.507817421875,False,REGULAR,USD,JBLU
JBLU220916P00011000,2022-01-24 18:57:12+00:00,11.0,0.9,0.35,0.39,0.0,0.0,16.0,17,0.4804739453125,False,REGULAR,USD,JBLU
JBLU220916P00012000,2022-02-07 16:12:11+00:00,12.0,0.74,0.52,0.58,0.0,0.0,2.0,33,0.46582565429687506,False,REGULAR,USD,JBLU
JBLU220916P00013000,2022-02-08 14:53:09+00:00,13.0,1.0,0.75,0.81,0.0,0.0,15.0,65,0.446294599609375,False,REGULAR,USD,JBLU
JBLU220916P00014000,2022-02-09 15:43:49+00:00,14.0,1.09,1.06,1.12,0.0,0.0,1.0,34,0.432622861328125,False,REGULAR,USD,JBLU
JBLU220916P00015000,2022-02-08 16:43:08+00:00,15.0,1.73,1.46,1.5,0.0,0.0,6.0,29,0.418951123046875,False,REGULAR,USD,JBLU
JBLU220916P00017000,2022-02-09 18:34:32+00:00,17.0,2.54,2.48,2.52,0.0,0.0,1.0,4,0.4008848974609375,True,REGULAR,USD,JBLU
JBLU220916P00018000,2022-02-09 19:54:47+00:00,18.0,3.19,3.1,3.2,0.0,0.0,1.0,2,0.40430283203125,True,REGULAR,USD,JBLU
JBLU220916P00019000,2022-02-02 17:29:39+00:00,19.0,4.85,3.8,3.95,0.0,0.0,1.0,12,0.4096738720703125,True,REGULAR,USD,JBLU
JBLU220916P00020000,2022-02-10 15:27:27+00:00,20.0,4.56,4.55,4.7,-0.15999985,-3.3898275,1.0,12,0.40381455566406255,True,REGULAR,USD,JBLU
JBLU220916P00021000,2022-02-10 15:27:27+00:00,21.0,5.38,5.4,5.5,-0.19999981,-3.584226,1.0,9,0.3979552392578125,True,REGULAR,USD,JBLU
