contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
NTGR220318P00020000,2021-11-30 15:17:40+00:00,20.0,0.6,0.0,0.4,0.0,0.0,1.0,24.0,0.65820654296875,False,REGULAR,USD,NTGR
NTGR220318P00022000,2022-01-04 15:10:53+00:00,22.0,0.25,0.1,2.25,0.0,0.0,1.0,3.0,0.9428716650390624,False,REGULAR,USD,NTGR
NTGR220318P00023000,2021-11-22 17:54:47+00:00,23.0,0.9,0.4,1.65,0.0,0.0,,1.0,0.7500025,False,REGULAR,USD,NTGR
NTGR220318P00024000,2021-11-22 17:51:50+00:00,24.0,1.2,0.55,0.9,0.0,0.0,,2.0,0.507817421875,False,REGULAR,USD,NTGR
NTGR220318P00025000,2021-12-30 20:57:01+00:00,25.0,0.75,0.35,0.7,0.0,0.0,6.0,25.0,0.37256486816406253,False,REGULAR,USD,NTGR
NTGR220318P00026000,2021-11-10 19:21:01+00:00,26.0,1.7,1.25,1.85,0.0,0.0,99.0,106.0,0.5004932763671875,False,REGULAR,USD,NTGR
NTGR220318P00027000,2021-11-26 14:30:21+00:00,27.0,2.35,1.15,1.6,0.0,0.0,20.0,36.0,0.3320379296875,True,REGULAR,USD,NTGR
NTGR220318P00028000,2021-11-16 16:48:47+00:00,28.0,2.43,1.8,2.45,0.0,0.0,1.0,18.0,0.38184211914062494,True,REGULAR,USD,NTGR
NTGR220318P00029000,2021-11-01 19:50:54+00:00,29.0,2.1,3.7,4.2,0.0,0.0,2.0,3.0,0.6513706738281251,True,REGULAR,USD,NTGR
NTGR220318P00030000,2021-12-23 15:02:29+00:00,30.0,2.65,1.75,2.1,0.0,0.0,1.0,45.0,1.0000000000000003e-05,True,REGULAR,USD,NTGR
NTGR220318P00032000,2021-11-30 20:46:37+00:00,32.0,6.3,3.4,4.9,0.0,0.0,7.0,25.0,1.0000000000000003e-05,True,REGULAR,USD,NTGR
NTGR220318P00033000,2021-11-30 20:41:09+00:00,33.0,6.8,4.2,5.0,0.0,0.0,11.0,43.0,1.0000000000000003e-05,True,REGULAR,USD,NTGR
NTGR220318P00034000,2021-12-23 15:02:29+00:00,34.0,5.5,4.2,4.5,0.0,0.0,1.0,31.0,1.0000000000000003e-05,True,REGULAR,USD,NTGR
NTGR220318P00035000,2021-12-09 17:53:16+00:00,35.0,6.25,5.0,5.3,0.0,0.0,1.0,11.0,1.0000000000000003e-05,True,REGULAR,USD,NTGR
NTGR220318P00036000,2021-11-10 11:52:55+00:00,36.0,5.4,6.3,9.0,0.0,0.0,,1.0,1.0000000000000003e-05,True,REGULAR,USD,NTGR
NTGR220318P00037000,2022-01-05 14:30:51+00:00,37.0,7.0,6.7,7.9,1.4899998,27.041737,3.0,3.0,1.0000000000000003e-05,True,REGULAR,USD,NTGR
NTGR220318P00038000,2021-10-21 14:09:50+00:00,38.0,6.8,9.4,13.0,0.0,0.0,1.0,1.0,1.2744176904296873,True,REGULAR,USD,NTGR
NTGR220318P00039000,2021-11-10 11:52:55+00:00,39.0,7.7,9.3,11.6,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,NTGR
NTGR220318P00041000,2021-11-22 19:35:43+00:00,41.0,13.2,10.9,13.1,0.0,0.0,,3.0,1.0000000000000003e-05,True,REGULAR,USD,NTGR
NTGR220318P00044000,2021-11-10 11:52:56+00:00,44.0,10.2,13.2,17.4,0.0,0.0,,,1.0000000000000003e-05,True,REGULAR,USD,NTGR
NTGR220318P00045000,2021-11-10 11:52:56+00:00,45.0,12.82,14.9,17.3,0.0,0.0,1.0,1.0,1.0000000000000003e-05,True,REGULAR,USD,NTGR
