contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
VIAC230120P00015000,2022-01-05 16:14:43+00:00,15.0,0.24,0.16,0.37,0.0,0.0,15.0,306,0.5556685058593751,False,REGULAR,USD,VIAC
VIAC230120P00018000,2022-01-03 18:37:28+00:00,18.0,0.54,0.53,0.63,0.0,0.0,2.0,1078,0.5454147021484376,False,REGULAR,USD,VIAC
VIAC230120P00020000,2022-01-05 19:36:44+00:00,20.0,0.84,0.8,0.85,0.0,0.0,222.0,7975,0.526371923828125,False,REGULAR,USD,VIAC
VIAC230120P00023000,2022-01-05 17:36:47+00:00,23.0,1.25,0.8,1.55,-0.01999998,-1.5748017,6.0,2928,0.5334519311523438,False,REGULAR,USD,VIAC
VIAC230120P00025000,2022-01-04 19:45:58+00:00,25.0,1.85,1.91,3.9,0.0,0.0,31.0,3000,0.6176796044921876,False,REGULAR,USD,VIAC
VIAC230120P00027000,2022-01-05 20:31:34+00:00,27.0,2.45,2.54,2.78,-0.119999886,-4.6692567,28.0,13368,0.5134326000976561,False,REGULAR,USD,VIAC
VIAC230120P00030000,2022-01-05 20:15:41+00:00,30.0,3.8,3.75,4.0,0.099999905,2.7027001,157.0,24173,0.5116015637207032,False,REGULAR,USD,VIAC
VIAC230120P00032000,2022-01-05 19:55:42+00:00,32.0,4.75,4.75,5.15,0.2800002,6.263987,9.0,16760,0.5212450219726561,False,REGULAR,USD,VIAC
VIAC230120P00035000,2022-01-05 19:25:00+00:00,35.0,6.3,6.45,6.85,-0.3199997,-4.8338323,32.0,16403,0.5266160620117188,False,REGULAR,USD,VIAC
VIAC230120P00037000,2022-01-04 19:29:35+00:00,37.0,7.34,7.85,8.35,-0.21999979,-2.9100502,15.0,10976,0.5449264257812501,True,REGULAR,USD,VIAC
VIAC230120P00040000,2022-01-05 18:17:08+00:00,40.0,9.8,10.1,11.4,-0.5,-4.8543687,11.0,19414,0.5950968225097657,True,REGULAR,USD,VIAC
VIAC230120P00042000,2021-12-30 17:53:36+00:00,42.0,13.4,11.7,12.95,0.0,0.0,50.0,3829,0.6081582153320313,True,REGULAR,USD,VIAC
VIAC230120P00045000,2022-01-05 16:59:20+00:00,45.0,13.13,14.2,14.65,-0.8199997,-5.8781343,28.0,10127,0.6015664843750002,True,REGULAR,USD,VIAC
VIAC230120P00047000,2022-01-03 18:00:51+00:00,47.0,15.43,14.35,17.05,0.0,0.0,2.0,1481,0.5835002587890624,True,REGULAR,USD,VIAC
VIAC230120P00050000,2022-01-05 20:20:20+00:00,50.0,18.75,18.45,19.05,0.29999924,1.6260121,136.0,928,0.633914793701172,True,REGULAR,USD,VIAC
VIAC230120P00052500,2022-01-04 18:08:42+00:00,52.5,20.4,19.3,22.6,0.0,0.0,1.0,2824,0.6469761865234375,True,REGULAR,USD,VIAC
VIAC230120P00055000,2022-01-05 20:36:48+00:00,55.0,23.5,22.95,23.65,0.70000076,3.0701787,474.0,434,0.6679720703125002,True,REGULAR,USD,VIAC
VIAC230120P00057500,2021-12-28 16:38:56+00:00,57.5,27.7,24.05,26.25,0.0,0.0,10.0,588,0.647464462890625,True,REGULAR,USD,VIAC
VIAC230120P00060000,2022-01-04 17:37:30+00:00,60.0,27.9,26.4,28.65,0.0,0.0,9.0,1127,0.6651644812011721,True,REGULAR,USD,VIAC
VIAC230120P00062500,2021-12-27 14:49:18+00:00,62.5,32.0,28.8,32.1,0.0,0.0,100.0,451,0.7249783361816406,True,REGULAR,USD,VIAC
VIAC230120P00065000,2021-12-08 15:30:48+00:00,65.0,34.65,31.25,33.45,0.0,0.0,6.0,393,0.7008086560058593,True,REGULAR,USD,VIAC
VIAC230120P00067500,2021-12-30 20:13:42+00:00,67.5,37.5,33.8,35.9,0.0,0.0,1.0,300,0.7236355761718749,True,REGULAR,USD,VIAC
VIAC230120P00070000,2021-12-29 17:03:45+00:00,70.0,39.96,36.25,38.35,0.0,0.0,1.0,273,0.7409693872070311,True,REGULAR,USD,VIAC
VIAC230120P00072500,2022-01-03 15:17:53+00:00,72.5,40.59,38.7,40.8,0.0,0.0,1.0,111,0.7572045764160158,True,REGULAR,USD,VIAC
VIAC230120P00075000,2021-12-31 20:19:53+00:00,75.0,45.4,41.15,43.25,0.0,0.0,2.0,227,0.7723411437988281,True,REGULAR,USD,VIAC
VIAC230120P00077500,2021-12-08 14:58:14+00:00,77.5,46.6,43.55,45.7,0.0,0.0,5.0,236,0.784303914794922,True,REGULAR,USD,VIAC
VIAC230120P00080000,2021-12-15 16:27:30+00:00,80.0,51.6,46.05,48.6,0.0,0.0,35.0,384,0.8195818823242187,True,REGULAR,USD,VIAC
VIAC230120P00082500,2021-12-10 15:50:12+00:00,82.5,51.9,48.5,51.1,0.0,0.0,12.0,0,0.8343522424316405,True,REGULAR,USD,VIAC
VIAC230120P00085000,2021-12-29 16:53:27+00:00,85.0,55.35,50.7,53.9,0.0,0.0,1.0,101,0.8507095007324219,True,REGULAR,USD,VIAC
VIAC230120P00087500,2021-12-30 19:39:42+00:00,87.5,56.6,53.45,55.95,0.0,0.0,1.0,46,0.8575453698730469,True,REGULAR,USD,VIAC
VIAC230120P00090000,2022-01-05 20:16:53+00:00,90.0,57.5,57.35,57.9,-2.6500015,-4.405655,20.0,58,0.9099130102539061,True,REGULAR,USD,VIAC
VIAC230120P00092500,2021-12-06 16:57:22+00:00,92.5,61.75,58.7,59.45,0.0,0.0,2.0,45,0.8287370642089842,True,REGULAR,USD,VIAC
VIAC230120P00095000,2021-11-10 11:51:45+00:00,95.0,52.3,62.0,67.0,0.0,0.0,1.0,3,1.0915572766113284,True,REGULAR,USD,VIAC
VIAC230120P00097500,2021-12-01 19:11:29+00:00,97.5,67.8,65.4,68.0,0.0,0.0,2.0,17,1.0822799792480469,True,REGULAR,USD,VIAC
VIAC230120P00100000,2021-12-30 20:22:38+00:00,100.0,69.0,65.5,70.0,0.0,0.0,20.0,301,0.9765627343750001,True,REGULAR,USD,VIAC
VIAC230120P00105000,2022-01-03 20:16:42+00:00,105.0,72.6,70.45,74.6,0.0,0.0,5.0,6,0.9819337744140625,True,REGULAR,USD,VIAC
