contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ATOM230120P00005000,2021-12-03 16:50:58+00:00,5.0,0.5,0.05,5.0,0.0,0.0,1,9,2.1308640478515626,False,REGULAR,USD,ATOM
ATOM230120P00007500,2021-12-06 16:52:33+00:00,7.5,1.2,0.85,1.5,0.0,0.0,1,5,0.973633076171875,False,REGULAR,USD,ATOM
ATOM230120P00010000,2022-01-03 16:12:14+00:00,10.0,1.95,1.85,2.85,0.0,0.0,1,14,0.9951172363281251,False,REGULAR,USD,ATOM
ATOM230120P00012500,2021-12-03 15:00:37+00:00,12.5,3.35,2.7,3.5,0.0,0.0,2,14,0.8632826171875,False,REGULAR,USD,ATOM
ATOM230120P00015000,2021-12-02 17:12:23+00:00,15.0,4.35,3.9,4.8,0.0,0.0,5,61,0.818117053222656,False,REGULAR,USD,ATOM
ATOM230120P00017500,2021-12-27 14:49:18+00:00,17.5,5.8,5.6,7.6,0.0,0.0,29,40,0.9184578466796876,True,REGULAR,USD,ATOM
ATOM230120P00020000,2021-12-06 15:47:11+00:00,20.0,8.82,7.1,8.3,0.0,0.0,6,194,0.7954122021484374,True,REGULAR,USD,ATOM
ATOM230120P00022500,2021-10-27 19:21:34+00:00,22.5,9.3,8.4,9.1,0.0,0.0,1,104,0.64648791015625,True,REGULAR,USD,ATOM
ATOM230120P00025000,2021-12-07 19:50:17+00:00,25.0,11.5,10.9,12.6,0.0,0.0,3,42,0.804689453125,True,REGULAR,USD,ATOM
ATOM230120P00030000,2021-12-02 17:52:26+00:00,30.0,15.2,14.1,15.6,0.0,0.0,1,40,0.5556685058593751,True,REGULAR,USD,ATOM
ATOM230120P00035000,2021-12-14 18:51:11+00:00,35.0,20.4,19.1,21.1,0.0,0.0,2,38,0.6987334814453126,True,REGULAR,USD,ATOM
ATOM230120P00040000,2021-12-06 15:47:11+00:00,40.0,25.02,23.0,24.9,0.0,0.0,6,54,0.7172879833984375,True,REGULAR,USD,ATOM
ATOM230120P00045000,2021-12-06 15:47:11+00:00,45.0,29.47,27.6,29.4,0.0,0.0,6,86,0.59570716796875,True,REGULAR,USD,ATOM
