contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CVX240119P00047500,2021-12-29 15:52:41+00:00,47.5,1.12,0.1,2.0,0.0,0.0,2.0,12,0.5401657312011721,False,REGULAR,USD,CVX
CVX240119P00050000,2022-01-05 18:50:39+00:00,50.0,1.55,1.2,2.0,0.049999952,3.3333302,3.0,28,0.516606396484375,False,REGULAR,USD,CVX
CVX240119P00055000,2021-12-09 14:30:52+00:00,55.0,2.15,1.5,2.33,0.0,0.0,1.0,6,0.4919484399414063,False,REGULAR,USD,CVX
CVX240119P00060000,2022-01-05 19:11:51+00:00,60.0,2.0,1.73,2.2,-0.27999997,-12.280701,2.0,10,0.4446466668701171,False,REGULAR,USD,CVX
CVX240119P00065000,2021-10-18 19:14:03+00:00,65.0,3.7,2.84,4.15,0.0,0.0,2.0,7,0.48956809265136725,False,REGULAR,USD,CVX
CVX240119P00070000,2022-01-05 18:26:29+00:00,70.0,3.43,3.1,3.8,-0.16999984,-4.722218,5.0,16,0.43768872863769537,False,REGULAR,USD,CVX
CVX240119P00075000,2022-01-05 18:48:15+00:00,75.0,4.0,3.85,4.15,-0.5999999,-13.043477,3.0,36,0.41345801391601555,False,REGULAR,USD,CVX
CVX240119P00080000,2021-12-27 20:37:26+00:00,80.0,5.36,4.8,5.55,0.0,0.0,1.0,19,0.41992767578125,False,REGULAR,USD,CVX
CVX240119P00085000,2022-01-04 18:38:06+00:00,85.0,6.49,5.5,6.8,0.0,0.0,3.0,117,0.4169369830322265,False,REGULAR,USD,CVX
CVX240119P00087500,2021-12-30 18:03:19+00:00,87.5,8.2,5.2,7.55,0.0,0.0,116.0,359,0.4170590521240234,False,REGULAR,USD,CVX
CVX240119P00090000,2021-12-28 14:55:54+00:00,90.0,8.24,7.05,7.85,0.0,0.0,2.0,404,0.4061338684082031,False,REGULAR,USD,CVX
CVX240119P00092500,2021-12-23 20:26:41+00:00,92.5,9.89,7.6,9.1,0.0,0.0,1.0,130,0.41559422302246096,False,REGULAR,USD,CVX
CVX240119P00095000,2022-01-04 19:14:54+00:00,95.0,9.13,8.3,10.2,0.0,0.0,1.0,66,0.4202633657836914,False,REGULAR,USD,CVX
CVX240119P00097500,2021-12-29 16:43:09+00:00,97.5,11.0,9.55,11.75,0.0,0.0,1.0,19,0.4324092404174804,False,REGULAR,USD,CVX
CVX240119P00100000,2022-01-04 19:56:43+00:00,100.0,10.98,10.4,11.5,0.0,0.0,4.0,243,0.40927714752197264,False,REGULAR,USD,CVX
CVX240119P00105000,2021-12-13 15:11:05+00:00,105.0,16.2,12.05,13.65,0.0,0.0,1.0,73,0.41174904663085937,False,REGULAR,USD,CVX
CVX240119P00110000,2021-12-31 19:01:16+00:00,110.0,16.89,14.75,17.1,0.0,0.0,20.0,396,0.4326533786010742,False,REGULAR,USD,CVX
CVX240119P00115000,2022-01-03 20:14:13+00:00,115.0,19.01,17.35,19.45,0.0,0.0,1.0,12,0.43185992950439456,False,REGULAR,USD,CVX
CVX240119P00120000,2022-01-05 15:22:42+00:00,120.0,20.0,18.75,22.95,-0.79999924,-3.8461502,1.0,1608,0.44623356506347656,False,REGULAR,USD,CVX
CVX240119P00125000,2022-01-05 15:22:42+00:00,125.0,22.95,23.1,24.9,-0.44999886,-1.9230721,1.0,3,0.4350947604370118,False,REGULAR,USD,CVX
CVX240119P00130000,2022-01-03 15:23:06+00:00,130.0,28.58,26.2,28.0,0.0,0.0,1.0,1815,0.4390620059204102,False,REGULAR,USD,CVX
CVX240119P00135000,2021-12-09 19:49:16+00:00,135.0,33.65,29.7,31.15,0.0,0.0,50.0,51,0.4417780432128906,False,REGULAR,USD,CVX
CVX240119P00140000,2022-01-04 18:32:19+00:00,140.0,33.36,33.25,35.15,0.0,0.0,5.0,1026,0.4543816769409179,True,REGULAR,USD,CVX
CVX240119P00145000,2021-10-20 15:14:05+00:00,145.0,46.4,44.2,48.5,0.0,0.0,1.0,4,0.5628705822753908,True,REGULAR,USD,CVX
CVX240119P00155000,2021-11-08 15:55:58+00:00,155.0,52.8,48.15,52.5,0.0,0.0,,1,0.524144162902832,True,REGULAR,USD,CVX
CVX240119P00160000,2021-12-01 20:43:39+00:00,160.0,59.2,51.55,56.2,0.0,0.0,2.0,0,0.5245103701782227,True,REGULAR,USD,CVX
CVX240119P00170000,2021-12-09 18:06:20+00:00,170.0,62.1,56.65,59.85,0.0,0.0,1.0,2,0.5077869046020508,True,REGULAR,USD,CVX
