contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
AVLR220218P00070000,2022-02-10 20:52:54+00:00,70.0,0.15,0.0,0.25,0.0,0.0,11.0,11,1.4296903515625,False,REGULAR,USD,AVLR
AVLR220218P00075000,2022-02-10 20:23:51+00:00,75.0,0.05,0.0,4.1,0.0,0.0,21.0,24,2.301762058105468,False,REGULAR,USD,AVLR
AVLR220218P00080000,2022-02-11 14:33:53+00:00,80.0,0.05,0.0,4.8,-0.15,-75.0,3.0,16,2.0615282836914064,False,REGULAR,USD,AVLR
AVLR220218P00085000,2022-02-11 19:24:49+00:00,85.0,0.3,0.0,0.95,-0.5,-62.5,1.0,19,1.0058643457031249,False,REGULAR,USD,AVLR
AVLR220218P00090000,2022-02-11 16:33:14+00:00,90.0,0.4,0.45,1.3,-0.35,-46.666668,1.0,24,0.9023447265625,False,REGULAR,USD,AVLR
AVLR220218P00095000,2022-02-11 15:37:15+00:00,95.0,0.5,1.5,2.0,-1.0,-66.66667,1.0,23,0.8325212060546874,False,REGULAR,USD,AVLR
AVLR220218P00100000,2022-02-11 14:57:59+00:00,100.0,0.8,3.0,3.6,-0.84999996,-51.515152,1.0,123,0.7641625146484375,False,REGULAR,USD,AVLR
AVLR220218P00105000,2022-02-11 20:37:53+00:00,105.0,5.8,5.7,6.6,2.9,100.0,114.0,231,0.7700218310546876,True,REGULAR,USD,AVLR
AVLR220218P00110000,2022-02-11 16:39:04+00:00,110.0,7.0,8.5,10.8,0.9000001,14.7541,22.0,31,0.7172879833984375,True,REGULAR,USD,AVLR
AVLR220218P00115000,2022-02-11 15:46:30+00:00,115.0,8.3,12.5,15.5,0.5,6.410256,5.0,36,0.6962920996093751,True,REGULAR,USD,AVLR
AVLR220218P00120000,2022-02-10 17:23:03+00:00,120.0,8.0,17.1,20.6,0.0,0.0,4.0,8,0.7675804492187501,True,REGULAR,USD,AVLR
AVLR220218P00125000,2022-02-09 19:30:58+00:00,125.0,14.7,22.3,25.1,0.0,0.0,1.0,11,0.7187528125,True,REGULAR,USD,AVLR
AVLR220218P00130000,2022-02-09 19:30:58+00:00,130.0,19.28,27.3,30.3,0.0,0.0,1.0,11,0.9941406835937501,True,REGULAR,USD,AVLR
AVLR220218P00135000,2022-02-11 19:55:06+00:00,135.0,33.5,31.6,35.3,-0.40000153,-1.1799455,1.0,4,1.8911138256835938,True,REGULAR,USD,AVLR
AVLR220218P00140000,2022-01-24 16:29:17+00:00,140.0,44.0,37.0,40.9,0.0,0.0,66.0,95,1.3886749316406248,True,REGULAR,USD,AVLR
AVLR220218P00145000,2022-02-11 19:23:14+00:00,145.0,42.5,42.0,46.0,27.4,181.45694,11.0,20,1.5507834960937497,True,REGULAR,USD,AVLR
AVLR220218P00150000,2022-01-25 19:37:46+00:00,150.0,48.25,47.0,50.9,0.0,0.0,1.0,9,1.619142529296875,True,REGULAR,USD,AVLR
AVLR220218P00155000,2022-02-09 17:33:23+00:00,155.0,43.9,52.0,56.0,0.0,0.0,1.0,82,1.7734386328124998,True,REGULAR,USD,AVLR
AVLR220218P00160000,2022-01-27 14:44:18+00:00,160.0,60.87,57.0,60.9,0.0,0.0,1.0,14,1.8300789746093749,True,REGULAR,USD,AVLR
AVLR220218P00165000,2022-01-26 20:16:18+00:00,165.0,65.5,62.0,65.9,0.0,0.0,1.0,3,1.927734736328125,True,REGULAR,USD,AVLR
AVLR220218P00175000,2021-11-24 20:21:13+00:00,175.0,34.9,40.6,43.1,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD,AVLR
AVLR220218P00180000,2021-11-10 11:48:50+00:00,180.0,18.2,36.8,39.3,0.0,0.0,10.0,10,1.0000000000000003e-05,True,REGULAR,USD,AVLR
AVLR220218P00185000,2021-10-19 19:59:54+00:00,185.0,19.6,36.9,37.8,0.0,0.0,,2,1.0000000000000003e-05,True,REGULAR,USD,AVLR
AVLR220218P00195000,2021-11-05 19:11:50+00:00,195.0,30.8,45.0,46.8,0.0,0.0,5.0,10,1.0000000000000003e-05,True,REGULAR,USD,AVLR
