contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ARNA221216P00045000,2022-01-05 15:29:16+00:00,45.0,0.8,0.0,5.0,0.0,0.0,51.0,115,0.6972686523437501,False,REGULAR,USD,ARNA
ARNA221216P00055000,2021-12-14 16:12:40+00:00,55.0,2.0,0.0,3.2,0.0,0.0,,6,0.5871623315429688,False,REGULAR,USD,ARNA
ARNA221216P00060000,2021-12-14 15:06:57+00:00,60.0,2.3,0.0,3.8,0.0,0.0,,2,0.5487105676269532,False,REGULAR,USD,ARNA
ARNA221216P00065000,2022-02-10 20:16:23+00:00,65.0,1.28,0.1,4.3,0.0,0.0,1.0,4,0.5031787963867188,False,REGULAR,USD,ARNA
ARNA221216P00070000,2021-12-29 15:29:49+00:00,70.0,2.4,0.5,5.5,0.0,0.0,,61,0.4872487799072266,False,REGULAR,USD,ARNA
ARNA221216P00075000,2022-02-02 20:58:36+00:00,75.0,2.39,0.6,4.7,0.0,0.0,20.0,23,0.385626260986328,False,REGULAR,USD,ARNA
ARNA221216P00080000,2022-02-02 20:58:31+00:00,80.0,3.0,1.05,5.1,0.0,0.0,20.0,81,0.33563896789550784,False,REGULAR,USD,ARNA
ARNA221216P00085000,2022-02-07 19:38:37+00:00,85.0,4.2,1.55,5.3,0.0,0.0,20.0,306,0.2771068383789062,False,REGULAR,USD,ARNA
ARNA221216P00090000,2022-02-11 17:31:55+00:00,90.0,2.95,3.1,5.0,-2.2499998,-43.26923,68.0,223,0.20069158691406247,False,REGULAR,USD,ARNA
ARNA221216P00095000,2022-02-11 17:31:55+00:00,95.0,5.0,2.85,7.1,-0.5,-9.090909,100.0,29,0.18817950500488279,True,REGULAR,USD,ARNA
ARNA221216P00100000,2022-02-01 17:14:42+00:00,100.0,7.04,4.5,8.4,0.0,0.0,3.0,51,0.13196668823242189,True,REGULAR,USD,ARNA
ARNA221216P00110000,2022-02-11 14:40:48+00:00,110.0,16.0,13.8,18.5,-1.5,-8.571429,1.0,3,0.21302056518554688,True,REGULAR,USD,ARNA
