contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CSCO220311P00045000,2022-02-11 20:59:00+00:00,45.0,0.25,0.23,0.35,0.08,47.058823,40,7,0.5009815527343751,False,REGULAR,USD,CSCO
CSCO220311P00049000,2022-02-07 20:53:19+00:00,49.0,0.44,0.61,0.72,0.0,0.0,1,84,0.43408769042968753,False,REGULAR,USD,CSCO
CSCO220311P00050000,2022-02-11 18:34:09+00:00,50.0,0.67,0.78,0.89,0.16000003,31.372557,2,189,0.4157773266601562,False,REGULAR,USD,CSCO
CSCO220311P00051000,2022-02-11 20:51:03+00:00,51.0,1.07,0.98,1.12,0.31000006,40.789482,16,21,0.401373173828125,False,REGULAR,USD,CSCO
CSCO220311P00052000,2022-02-11 18:33:02+00:00,52.0,1.29,1.27,1.51,0.59,84.28571,3,43,0.407232490234375,False,REGULAR,USD,CSCO
CSCO220311P00053000,2022-02-11 19:15:16+00:00,53.0,1.69,1.61,1.82,0.45000005,36.290325,131,25,0.38672488281249995,False,REGULAR,USD,CSCO
CSCO220311P00054000,2022-02-11 19:15:08+00:00,54.0,2.02,2.05,2.26,0.40999997,25.465837,32,54,0.3776917700195312,True,REGULAR,USD,CSCO
CSCO220311P00055000,2022-02-11 20:05:23+00:00,55.0,2.52,2.53,2.78,0.93999994,59.493668,13,64,0.370123486328125,True,REGULAR,USD,CSCO
CSCO220311P00056000,2022-02-10 14:30:00+00:00,56.0,2.48,3.15,3.35,0.51,25.888325,10,14,0.3588931298828125,True,REGULAR,USD,CSCO
CSCO220311P00057000,2022-02-11 18:40:03+00:00,57.0,3.6,3.7,4.05,0.52,16.883118,1,32,0.358404853515625,True,REGULAR,USD,CSCO
CSCO220311P00058000,2022-02-08 15:43:32+00:00,58.0,3.99,4.45,4.8,0.0,0.0,2,0,0.35596347167968745,True,REGULAR,USD,CSCO
CSCO220311P00059000,2022-02-11 16:31:15+00:00,59.0,4.78,5.3,5.6,1.0400002,27.807491,3,33,0.352545537109375,True,REGULAR,USD,CSCO
CSCO220311P00060000,2022-02-04 14:47:09+00:00,60.0,5.3,6.0,6.5,0.0,0.0,1,1,0.36426416992187505,True,REGULAR,USD,CSCO
CSCO220311P00061000,2022-02-11 16:39:22+00:00,61.0,6.65,7.05,7.4,1.1800003,21.572218,16,41,0.36865865722656255,True,REGULAR,USD,CSCO
