contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
COIN230120P00085000,2022-02-11 15:15:51+00:00,85.0,5.6,5.8,6.4,0.71000004,14.519429,6,304,0.7680687255859376,False,REGULAR,USD,COIN
COIN230120P00090000,2022-02-10 17:56:15+00:00,90.0,5.62,6.7,7.2,0.0,0.0,3,42,0.7551904364013673,False,REGULAR,USD,COIN
COIN230120P00095000,2022-02-11 20:57:59+00:00,95.0,8.1,7.8,8.4,1.4000006,20.895533,2,23,0.7506738800048829,False,REGULAR,USD,COIN
COIN230120P00100000,2022-02-11 19:02:02+00:00,100.0,9.1,8.8,9.5,1.3000002,16.666668,22,107,0.7402980072021483,False,REGULAR,USD,COIN
COIN230120P00105000,2022-02-10 17:12:41+00:00,105.0,8.2,10.1,11.2,0.0,0.0,6,1480,0.7408473181152342,False,REGULAR,USD,COIN
COIN230120P00110000,2022-02-10 20:11:22+00:00,110.0,10.2,11.3,11.8,0.0,0.0,2,539,0.7226590234375,False,REGULAR,USD,COIN
COIN230120P00115000,2022-02-09 20:47:02+00:00,115.0,10.82,12.7,13.7,0.0,0.0,2,1175,0.7223843679809571,False,REGULAR,USD,COIN
COIN230120P00120000,2022-02-11 19:26:14+00:00,120.0,14.4,14.1,15.4,2.3499994,19.50207,1,417,0.7172269488525391,False,REGULAR,USD,COIN
COIN230120P00125000,2022-02-07 15:06:55+00:00,125.0,15.45,15.7,16.6,0.0,0.0,11,1118,0.7069731451416017,False,REGULAR,USD,COIN
COIN230120P00130000,2022-02-10 15:45:31+00:00,130.0,14.2,17.4,18.2,0.0,0.0,1,298,0.7006255523681642,False,REGULAR,USD,COIN
COIN230120P00135000,2022-02-09 15:37:41+00:00,135.0,16.46,19.0,20.2,0.0,0.0,1,386,0.6957427886962892,False,REGULAR,USD,COIN
COIN230120P00140000,2022-02-10 20:09:27+00:00,140.0,18.78,20.9,22.0,0.0,0.0,2,362,0.6902191622924806,False,REGULAR,USD,COIN
COIN230120P00145000,2022-02-09 15:37:41+00:00,145.0,19.73,22.9,24.0,0.0,0.0,1,732,0.68594674407959,False,REGULAR,USD,COIN
COIN230120P00150000,2022-02-11 20:20:05+00:00,150.0,26.0,24.9,26.1,3.0,13.043478,16,2399,0.6810944976806643,False,REGULAR,USD,COIN
COIN230120P00155000,2022-02-11 14:42:20+00:00,155.0,25.6,26.9,28.1,3.2399998,14.490159,2,169,0.674075524902344,False,REGULAR,USD,COIN
COIN230120P00160000,2022-02-11 19:46:03+00:00,160.0,29.89,29.3,30.7,4.59,18.142294,44,279,0.6739839730834963,False,REGULAR,USD,COIN
COIN230120P00165000,2022-02-08 20:27:54+00:00,165.0,29.4,31.5,32.6,0.0,0.0,1,359,0.6653475848388675,False,REGULAR,USD,COIN
COIN230120P00170000,2022-02-11 20:59:59+00:00,170.0,33.8,33.8,35.1,2.8199997,9.102646,1,267,0.6610751666259767,False,REGULAR,USD,COIN
COIN230120P00175000,2022-02-11 15:24:05+00:00,175.0,34.1,36.2,38.7,0.099998474,0.29411316,1,520,0.6646456875610353,False,REGULAR,USD,COIN
COIN230120P00180000,2022-02-11 18:31:25+00:00,180.0,37.8,38.9,40.2,4.3999977,13.173646,1,1100,0.6535679174804689,False,REGULAR,USD,COIN
COIN230120P00185000,2022-02-10 20:36:50+00:00,185.0,38.73,41.2,43.1,0.0,0.0,22,761,0.6488682574462892,False,REGULAR,USD,COIN
COIN230120P00190000,2022-02-10 20:36:50+00:00,190.0,41.28,44.3,46.0,0.0,0.0,22,274,0.64883774017334,False,REGULAR,USD,COIN
COIN230120P00195000,2022-02-11 16:13:58+00:00,195.0,45.03,47.2,47.8,-2.5699997,-5.3991594,1,156,0.6385839364624023,True,REGULAR,USD,COIN
COIN230120P00200000,2022-02-11 16:46:13+00:00,200.0,48.38,50.1,51.9,2.880001,6.329673,1,1821,0.6433751483154297,True,REGULAR,USD,COIN
COIN230120P00210000,2022-02-10 17:53:26+00:00,210.0,49.0,56.0,58.9,0.0,0.0,6,1146,0.6422154919433594,True,REGULAR,USD,COIN
COIN230120P00220000,2022-02-11 16:57:39+00:00,220.0,59.7,62.5,64.5,5.880001,10.925308,9,1392,0.6320227227783204,True,REGULAR,USD,COIN
COIN230120P00230000,2022-02-11 14:32:24+00:00,230.0,64.12,68.9,71.2,1.5600014,2.4936085,4,764,0.6251563363647462,True,REGULAR,USD,COIN
COIN230120P00240000,2022-02-11 19:52:06+00:00,240.0,78.0,76.0,78.1,11.18,16.731518,1,1960,0.6210975390625001,True,REGULAR,USD,COIN
COIN230120P00250000,2022-02-11 17:41:45+00:00,250.0,80.1,83.1,85.8,1.5999985,2.0382144,1,1344,0.6193580545043947,True,REGULAR,USD,COIN
COIN230120P00260000,2022-02-09 20:18:53+00:00,260.0,81.06,88.9,93.1,0.0,0.0,3,871,0.6032754516601564,True,REGULAR,USD,COIN
COIN230120P00270000,2022-02-04 17:48:44+00:00,270.0,100.3,97.9,100.5,0.0,0.0,2,688,0.606845972595215,True,REGULAR,USD,COIN
COIN230120P00280000,2022-02-04 18:49:13+00:00,280.0,108.0,105.5,108.6,0.0,0.0,6,341,0.6031838998413087,True,REGULAR,USD,COIN
COIN230120P00290000,2022-02-10 14:49:58+00:00,290.0,106.68,113.8,116.7,0.0,0.0,2,286,0.6020547607421877,True,REGULAR,USD,COIN
COIN230120P00300000,2022-02-10 16:44:56+00:00,300.0,109.8,122.2,125.2,0.0,0.0,70,1589,0.6024209680175783,True,REGULAR,USD,COIN
COIN230120P00310000,2022-01-24 17:51:58+00:00,310.0,126.26,130.3,132.8,0.0,0.0,1,125,0.5916178533935548,True,REGULAR,USD,COIN
COIN230120P00320000,2022-01-21 19:00:25+00:00,320.0,139.8,139.0,142.7,0.0,0.0,2,224,0.6010171734619143,True,REGULAR,USD,COIN
COIN230120P00330000,2022-02-04 16:02:00+00:00,330.0,142.25,147.5,151.1,0.0,0.0,4,163,0.595432512512207,True,REGULAR,USD,COIN
COIN230120P00340000,2022-02-10 17:45:27+00:00,340.0,142.9,154.5,159.9,0.0,0.0,13,251,0.5783123223876954,True,REGULAR,USD,COIN
COIN230120P00350000,2022-02-09 17:32:59+00:00,350.0,152.7,163.7,168.9,0.0,0.0,1,769,0.5794719787597657,True,REGULAR,USD,COIN
COIN230120P00360000,2022-02-04 17:49:32+00:00,360.0,176.2,173.7,177.0,0.0,0.0,4,41,0.5781902532958985,True,REGULAR,USD,COIN
COIN230120P00370000,2022-01-19 19:14:30+00:00,370.0,161.0,183.0,186.5,0.0,0.0,2,9,0.5820964642333983,True,REGULAR,USD,COIN
COIN230120P00380000,2022-02-04 17:48:43+00:00,380.0,194.7,192.1,196.2,0.0,0.0,2,29,0.5849345706176757,True,REGULAR,USD,COIN
COIN230120P00390000,2022-01-13 20:38:44+00:00,390.0,174.6,201.1,205.1,0.0,0.0,1,8,0.5772747351074219,True,REGULAR,USD,COIN
COIN230120P00400000,2022-02-07 17:27:59+00:00,400.0,204.1,210.0,215.1,0.0,0.0,1,273,0.5786174951171875,True,REGULAR,USD,COIN
COIN230120P00410000,2022-01-05 19:54:55+00:00,410.0,187.5,217.6,223.7,0.0,0.0,203,216,0.546025047607422,True,REGULAR,USD,COIN
COIN230120P00420000,2021-11-12 17:29:27+00:00,420.0,137.6,185.8,189.8,0.0,0.0,1,26,1.0000000000000003e-05,True,REGULAR,USD,COIN
COIN230120P00430000,2022-01-18 14:30:43+00:00,430.0,215.0,238.5,242.3,0.0,0.0,5,19,0.5628095477294923,True,REGULAR,USD,COIN
COIN230120P00440000,2021-12-16 20:20:35+00:00,440.0,208.7,217.9,223.6,0.0,0.0,2,15,1.0000000000000003e-05,True,REGULAR,USD,COIN
COIN230120P00450000,2021-12-15 20:19:34+00:00,450.0,209.7,227.3,232.1,0.0,0.0,1,36,1.0000000000000003e-05,True,REGULAR,USD,COIN
COIN230120P00460000,2021-11-10 11:54:59+00:00,460.0,214.9,219.8,222.7,0.0,0.0,50,26,1.0000000000000003e-05,True,REGULAR,USD,COIN
COIN230120P00470000,2021-10-26 15:14:28+00:00,470.0,180.8,194.9,198.3,0.0,0.0,8,11,1.0000000000000003e-05,True,REGULAR,USD,COIN
COIN230120P00480000,2021-11-16 18:03:12+00:00,480.0,182.0,242.9,245.5,0.0,0.0,1,10,1.0000000000000003e-05,True,REGULAR,USD,COIN
COIN230120P00490000,2021-11-30 19:12:05+00:00,490.0,202.3,242.5,246.3,0.0,0.0,5,42,1.0000000000000003e-05,True,REGULAR,USD,COIN
COIN230120P00495000,2021-11-19 15:37:18+00:00,495.0,201.06,259.9,266.7,0.0,0.0,1,1,1.0000000000000003e-05,True,REGULAR,USD,COIN
COIN230120P00500000,2022-02-04 16:30:16+00:00,500.0,314.52,304.9,312.3,0.0,0.0,3,141,0.5772747351074219,True,REGULAR,USD,COIN
COIN230120P00510000,2022-01-04 16:00:06+00:00,510.0,271.65,321.0,326.2,0.0,0.0,97,313,0.7238186798095703,True,REGULAR,USD,COIN
COIN230120P00515000,2022-01-04 16:00:06+00:00,515.0,276.37,325.7,331.1,0.0,0.0,97,115,0.7240017834472656,True,REGULAR,USD,COIN
COIN230120P00520000,2022-01-31 19:56:54+00:00,520.0,333.06,323.8,331.5,0.0,0.0,1,12,0.5563398858642579,True,REGULAR,USD,COIN
