contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
AVTR220520P00025000,2022-01-24 16:19:07+00:00,25.0,0.4,0.1,0.2,0.0,0.0,,4,0.46973186523437505,False,REGULAR,USD,AVTR
AVTR220520P00027500,2022-01-24 16:19:07+00:00,27.5,0.75,0.2,0.5,0.0,0.0,4.0,0,0.4731497998046875,False,REGULAR,USD,AVTR
AVTR220520P00030000,2022-02-01 15:31:36+00:00,30.0,0.65,0.55,0.75,0.0,0.0,20.0,0,0.4177304321289062,False,REGULAR,USD,AVTR
AVTR220520P00032500,2022-02-02 18:59:23+00:00,32.5,0.95,1.1,1.3,0.0,0.0,8.0,1447,0.39160764648437496,False,REGULAR,USD,AVTR
AVTR220520P00035000,2022-01-26 20:24:12+00:00,35.0,3.1,1.9,2.3,0.0,0.0,7.0,107,0.39038695556640624,False,REGULAR,USD,AVTR
AVTR220520P00037500,2022-01-25 20:53:37+00:00,37.5,4.42,3.1,3.6,0.0,0.0,10.0,90,0.3825745336914062,True,REGULAR,USD,AVTR
AVTR220520P00040000,2022-02-09 14:30:02+00:00,40.0,4.3,4.6,5.1,0.0,0.0,15.0,118,0.3562076098632812,True,REGULAR,USD,AVTR
AVTR220520P00042500,2022-01-21 18:11:49+00:00,42.5,6.67,6.5,7.3,0.0,0.0,5.0,30,0.39649041015625003,True,REGULAR,USD,AVTR
AVTR220520P00045000,2021-11-16 14:49:38+00:00,45.0,7.85,6.1,6.8,0.0,0.0,20.0,31,1.0000000000000003e-05,True,REGULAR,USD,AVTR
AVTR220520P00047500,2021-11-01 15:54:04+00:00,47.5,8.8,10.0,10.6,0.0,0.0,2.0,7,1.0000000000000003e-05,True,REGULAR,USD,AVTR
AVTR220520P00052500,2021-11-24 19:47:06+00:00,52.5,13.6,11.6,11.9,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,AVTR
