contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
FRHC220218P00030000,2022-02-09 18:29:58+00:00,30.0,0.2,0.0,1.85,0.0,0.0,1.0,9,3.611329096679688,False,REGULAR,USD,FRHC
FRHC220218P00035000,2022-02-03 17:19:23+00:00,35.0,0.2,0.0,0.15,0.0,0.0,19.0,765,1.859375703125,False,REGULAR,USD,FRHC
FRHC220218P00040000,2022-01-21 14:46:52+00:00,40.0,1.95,0.0,4.8,0.0,0.0,4.0,6,3.334962600097656,False,REGULAR,USD,FRHC
FRHC220218P00045000,2022-02-01 19:41:12+00:00,45.0,1.0,0.0,4.8,0.0,0.0,20.0,40,2.7470734448242187,False,REGULAR,USD,FRHC
FRHC220218P00050000,2022-01-31 15:02:33+00:00,50.0,3.9,0.3,4.9,0.0,0.0,2.0,37,2.286137097167969,False,REGULAR,USD,FRHC
FRHC220218P00055000,2022-02-01 15:58:35+00:00,55.0,1.61,0.0,0.8,0.0,0.0,2.0,11,0.8945323046874999,False,REGULAR,USD,FRHC
FRHC220218P00060000,2022-02-09 18:30:13+00:00,60.0,1.0,1.1,1.45,0.0,0.0,1.0,96,0.8730481445312499,False,REGULAR,USD,FRHC
FRHC220218P00065000,2022-02-03 20:30:16+00:00,65.0,5.9,0.65,5.0,0.0,0.0,66.0,89,0.7885763330078125,False,REGULAR,USD,FRHC
FRHC220218P00070000,2022-02-09 20:36:13+00:00,70.0,7.1,4.0,8.5,0.0,0.0,40.0,165,0.8984385156249999,True,REGULAR,USD,FRHC
FRHC220218P00075000,2022-02-01 19:40:47+00:00,75.0,18.0,8.5,13.4,0.0,0.0,,70,1.164554958496094,True,REGULAR,USD,FRHC
FRHC220218P00080000,2022-02-02 14:30:01+00:00,80.0,19.7,13.5,18.4,0.0,0.0,10.0,107,1.4506863403320311,True,REGULAR,USD,FRHC
FRHC220218P00085000,2022-02-01 16:14:12+00:00,85.0,27.5,18.5,23.4,0.0,0.0,,8,1.699708532714844,True,REGULAR,USD,FRHC
