contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CP221216P00036000,2021-11-10 12:00:23+00:00,36.0,2.46,0.0,1.1,0.0,0.0,,5,0.5666547241210937,False,REGULAR,USD,CP
CP221216P00040000,2021-11-10 12:00:23+00:00,40.0,2.52,0.35,1.3,0.0,0.0,5.0,5,0.5173388110351562,False,REGULAR,USD,CP
CP221216P00042000,2021-10-25 13:35:50+00:00,42.0,0.4,0.2,4.6,0.0,0.0,,36,0.5858195715332031,False,REGULAR,USD,CP
CP221216P00044000,2021-11-10 12:00:23+00:00,44.0,0.65,0.35,0.85,0.0,0.0,6.0,6,0.39942006835937505,False,REGULAR,USD,CP
CP221216P00045000,2021-12-17 15:13:41+00:00,45.0,0.75,0.0,1.2,0.0,0.0,1.0,1,0.422857333984375,False,REGULAR,USD,CP
CP221216P00046000,2021-11-10 12:00:23+00:00,46.0,3.75,0.55,1.6,0.0,0.0,,5,0.44446356323242187,False,REGULAR,USD,CP
CP221216P00048000,2021-11-10 12:00:23+00:00,48.0,0.56,0.8,1.2,0.0,0.0,,10,0.37683728637695313,False,REGULAR,USD,CP
CP221216P00050000,2022-01-10 14:30:44+00:00,50.0,1.0,0.85,1.3,0.0,0.0,2.0,112,0.3562076098632812,False,REGULAR,USD,CP
CP221216P00052000,2021-11-10 12:00:23+00:00,52.0,1.9,1.2,1.8,0.0,0.0,50.0,57,0.36536279174804687,False,REGULAR,USD,CP
CP221216P00054000,2021-11-10 12:00:23+00:00,54.0,2.25,1.45,2.15,0.0,0.0,10.0,15,0.358404853515625,False,REGULAR,USD,CP
CP221216P00055000,2021-12-29 19:22:37+00:00,55.0,1.85,1.95,2.8,0.0,0.0,2.0,4,0.3825745336914062,False,REGULAR,USD,CP
CP221216P00056000,2021-11-08 20:41:56+00:00,56.0,1.5,1.85,2.5,0.0,0.0,,10,0.3487613952636719,False,REGULAR,USD,CP
CP221216P00060000,2022-01-21 20:19:58+00:00,60.0,2.73,2.35,3.1,0.0,0.0,5.0,0,0.3177558459472656,False,REGULAR,USD,CP
CP221216P00062000,2022-02-02 17:59:29+00:00,62.0,3.5,2.95,3.5,0.0,0.0,5.0,133,0.304694453125,False,REGULAR,USD,CP
CP221216P00064000,2022-01-11 19:56:45+00:00,64.0,3.5,2.9,3.8,0.0,0.0,110.0,99,0.2851023638916015,False,REGULAR,USD,CP
CP221216P00065000,2022-01-18 17:10:20+00:00,65.0,3.5,3.4,4.7,0.0,0.0,2.0,12,0.30725790405273434,False,REGULAR,USD,CP
CP221216P00066000,2021-11-10 12:00:24+00:00,66.0,7.2,5.0,5.5,0.0,0.0,3.0,32,0.32300481689453114,False,REGULAR,USD,CP
CP221216P00068000,2021-11-30 17:31:06+00:00,68.0,6.7,5.5,5.9,0.0,0.0,3.0,305,0.301764794921875,False,REGULAR,USD,CP
CP221216P00070000,2021-11-26 16:53:21+00:00,70.0,7.0,6.7,7.3,0.0,0.0,5.0,16,0.3177558459472656,False,REGULAR,USD,CP
CP221216P00072000,2021-11-10 12:00:24+00:00,72.0,5.35,7.7,8.3,0.0,0.0,15.0,15,0.3145820495605468,True,REGULAR,USD,CP
CP221216P00074000,2021-10-19 15:29:37+00:00,74.0,8.8,5.5,8.0,0.0,0.0,30.0,253,0.25928475097656256,True,REGULAR,USD,CP
CP221216P00075000,2022-01-24 19:18:23+00:00,75.0,10.0,8.3,8.9,0.0,0.0,31.0,37,0.27045407287597656,True,REGULAR,USD,CP
CP221216P00076000,2021-11-10 12:00:24+00:00,76.0,12.0,8.0,10.5,0.0,0.0,5.0,14,0.30762411132812495,True,REGULAR,USD,CP
CP221216P00078000,2022-01-21 15:06:46+00:00,78.0,9.5,9.4,11.4,0.0,0.0,1.0,35,0.29224340576171864,True,REGULAR,USD,CP
CP221216P00080000,2022-01-24 14:30:04+00:00,80.0,11.7,10.3,12.5,0.0,0.0,3.0,29,0.2815013256835937,True,REGULAR,USD,CP
CP221216P00082000,2022-01-24 18:40:54+00:00,82.0,14.55,11.7,13.8,0.0,0.0,1.0,1,0.2756420092773437,True,REGULAR,USD,CP
CP221216P00086000,2021-11-10 12:00:24+00:00,86.0,14.8,15.5,17.7,0.0,0.0,,106,0.3114692877197265,True,REGULAR,USD,CP
CP221216P00094000,2021-11-10 12:00:24+00:00,94.0,25.8,21.4,24.5,0.0,0.0,2.0,3,0.3228827478027343,True,REGULAR,USD,CP
CP221216P00096000,2021-11-10 12:00:24+00:00,96.0,22.3,22.6,25.5,0.0,0.0,,1,0.2815013256835937,True,REGULAR,USD,CP
CP221216P00104000,2021-11-10 12:00:22+00:00,104.0,32.9,29.5,34.0,0.0,0.0,,10,0.36206692626953124,True,REGULAR,USD,CP
CP221216P00108000,2021-11-10 12:00:22+00:00,108.0,37.1,33.5,38.0,0.0,0.0,,1,0.3852600537109374,True,REGULAR,USD,CP
