contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
AUPH220715P00008000,2021-12-21 17:17:15+00:00,8.0,0.45,0.21,1.32,0.0,0.0,1.0,4,1.2626989990234374,False,REGULAR,USD,AUPH
AUPH220715P00009000,2021-12-13 05:02:09+00:00,9.0,0.8,0.1,1.45,0.0,0.0,8.0,14,1.119145029296875,False,REGULAR,USD,AUPH
AUPH220715P00010000,2021-12-17 16:18:28+00:00,10.0,1.2,0.51,1.68,0.0,0.0,20.0,35,1.1303754418945315,False,REGULAR,USD,AUPH
AUPH220715P00011000,2021-12-22 19:50:14+00:00,11.0,1.05,0.83,1.22,0.0,0.0,,20,0.9707034179687499,False,REGULAR,USD,AUPH
AUPH220715P00012000,2021-12-03 17:19:48+00:00,12.0,2.37,0.9,1.45,0.0,0.0,45.0,45,0.9057626611328125,False,REGULAR,USD,AUPH
AUPH220715P00013000,2021-12-02 15:11:28+00:00,13.0,2.35,1.2,1.7,0.0,0.0,,4,0.8789074609374999,False,REGULAR,USD,AUPH
AUPH220715P00014000,2022-01-05 20:24:21+00:00,14.0,2.0,1.8,2.19,0.100000024,5.2631593,10.0,373,0.918946123046875,False,REGULAR,USD,AUPH
AUPH220715P00015000,2022-01-05 20:28:47+00:00,15.0,2.37,1.96,2.5,-0.0400002,-1.6597593,1.0,49,0.8598646826171875,False,REGULAR,USD,AUPH
AUPH220715P00016000,2021-12-28 15:57:28+00:00,16.0,2.45,2.56,3.1,0.0,0.0,10.0,77,0.8862316064453124,False,REGULAR,USD,AUPH
AUPH220715P00017000,2021-12-16 16:22:53+00:00,17.0,4.35,2.63,3.65,0.0,0.0,2.0,4,0.8325212060546874,False,REGULAR,USD,AUPH
AUPH220715P00018000,2021-12-23 14:35:53+00:00,18.0,3.8,3.45,4.15,0.0,0.0,1.0,2,0.8513198461914062,False,REGULAR,USD,AUPH
AUPH220715P00019000,2021-12-22 20:43:54+00:00,19.0,4.3,3.9,4.8,0.0,0.0,3.0,6,0.8369156933593749,True,REGULAR,USD,AUPH
AUPH220715P00020000,2022-01-05 20:53:23+00:00,20.0,5.45,4.65,5.35,1.25,29.761908,6.0,323,0.8364274169921874,True,REGULAR,USD,AUPH
AUPH220715P00022000,2021-12-10 17:28:58+00:00,22.0,6.8,5.85,6.7,0.0,0.0,1.0,36,0.8100604931640624,True,REGULAR,USD,AUPH
AUPH220715P00023000,2021-12-28 20:59:41+00:00,23.0,6.0,6.2,7.3,0.0,0.0,2.0,17,0.7514673291015624,True,REGULAR,USD,AUPH
AUPH220715P00024000,2021-12-16 14:33:35+00:00,24.0,8.81,7.2,8.05,0.0,0.0,5.0,25,0.773439765625,True,REGULAR,USD,AUPH
AUPH220715P00026000,2021-12-29 20:41:40+00:00,26.0,7.97,8.85,9.4,0.0,0.0,,50,0.7456080126953125,True,REGULAR,USD,AUPH
AUPH220715P00030000,2021-11-18 14:30:00+00:00,30.0,7.7,12.3,12.9,0.0,0.0,,6,0.7460962890625,True,REGULAR,USD,AUPH
AUPH220715P00035000,2022-01-03 18:40:43+00:00,35.0,14.6,16.0,16.95,0.0,0.0,15.0,16,0.6250037500000001,True,REGULAR,USD,AUPH
