contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
QCOM220204P00125000,2022-02-03 20:36:01+00:00,125.0,0.01,0.01,0.0,0.0,0.0,22,0,2.2500043749999996,False,REGULAR,USD,QCOM
QCOM220204P00130000,2022-02-03 20:14:20+00:00,130.0,0.01,0.0,0.0,0.0,0.0,386,0,0.500005,False,REGULAR,USD,QCOM
QCOM220204P00132000,2022-02-03 16:05:50+00:00,132.0,0.01,0.0,0.0,0.0,0.0,436,0,0.500005,False,REGULAR,USD,QCOM
QCOM220204P00133000,2022-02-03 16:10:07+00:00,133.0,0.01,0.0,0.0,0.0,0.0,44,0,0.500005,False,REGULAR,USD,QCOM
QCOM220204P00134000,2022-02-03 18:40:03+00:00,134.0,0.01,0.0,0.0,0.0,0.0,158,0,0.500005,False,REGULAR,USD,QCOM
QCOM220204P00135000,2022-02-03 17:42:10+00:00,135.0,0.01,0.0,0.0,0.0,0.0,337,0,0.500005,False,REGULAR,USD,QCOM
QCOM220204P00136000,2022-02-03 19:05:16+00:00,136.0,0.01,0.0,0.0,0.0,0.0,307,0,0.500005,False,REGULAR,USD,QCOM
QCOM220204P00137000,2022-02-03 19:53:20+00:00,137.0,0.01,0.0,0.0,0.0,0.0,326,0,0.500005,False,REGULAR,USD,QCOM
QCOM220204P00138000,2022-02-03 20:58:26+00:00,138.0,0.01,0.0,0.0,0.0,0.0,357,0,0.500005,False,REGULAR,USD,QCOM
QCOM220204P00139000,2022-02-03 19:21:09+00:00,139.0,0.01,0.0,0.0,0.0,0.0,33,0,0.500005,False,REGULAR,USD,QCOM
QCOM220204P00140000,2022-02-03 20:36:36+00:00,140.0,0.01,0.0,0.0,0.0,0.0,494,0,0.500005,False,REGULAR,USD,QCOM
QCOM220204P00141000,2022-02-03 16:12:37+00:00,141.0,0.01,0.0,0.0,0.0,0.0,85,0,0.500005,False,REGULAR,USD,QCOM
QCOM220204P00142000,2022-02-03 18:35:21+00:00,142.0,0.01,0.0,0.0,0.0,0.0,133,0,0.500005,False,REGULAR,USD,QCOM
QCOM220204P00143000,2022-02-03 20:01:19+00:00,143.0,0.01,0.0,0.0,0.0,0.0,470,0,0.500005,False,REGULAR,USD,QCOM
QCOM220204P00144000,2022-02-03 20:56:03+00:00,144.0,0.03,0.0,0.0,0.0,0.0,175,0,0.500005,False,REGULAR,USD,QCOM
QCOM220204P00145000,2022-02-03 20:49:36+00:00,145.0,0.01,0.0,0.0,0.0,0.0,1158,0,0.500005,False,REGULAR,USD,QCOM
QCOM220204P00146000,2022-02-03 19:40:45+00:00,146.0,0.01,0.0,0.0,0.0,0.0,101,0,0.500005,False,REGULAR,USD,QCOM
QCOM220204P00147000,2022-02-03 20:52:17+00:00,147.0,0.02,0.0,0.0,0.0,0.0,18,0,0.500005,False,REGULAR,USD,QCOM
QCOM220204P00148000,2022-02-03 20:49:11+00:00,148.0,0.02,0.0,0.0,0.0,0.0,41,0,0.500005,False,REGULAR,USD,QCOM
QCOM220204P00149000,2022-02-03 18:53:42+00:00,149.0,0.01,0.0,0.0,0.0,0.0,118,0,0.500005,False,REGULAR,USD,QCOM
QCOM220204P00150000,2022-02-03 20:57:06+00:00,150.0,0.02,0.0,0.0,0.0,0.0,1035,0,0.500005,False,REGULAR,USD,QCOM
QCOM220204P00152500,2022-02-03 20:50:55+00:00,152.5,0.03,0.0,0.0,0.0,0.0,274,0,0.500005,False,REGULAR,USD,QCOM
QCOM220204P00155000,2022-02-03 20:58:27+00:00,155.0,0.03,0.0,0.0,0.0,0.0,876,0,0.500005,False,REGULAR,USD,QCOM
