contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
TXN220318P00095000,2022-01-11 17:50:09+00:00,95.0,0.1,0.02,0.26,0.0,0.0,1.0,1,0.8085956640624999,False,REGULAR,USD,TXN
TXN220318P00100000,2022-01-24 17:39:59+00:00,100.0,0.4,0.05,0.27,0.0,0.0,2.0,32,0.7539087109375,False,REGULAR,USD,TXN
TXN220318P00105000,2021-10-27 14:23:00+00:00,105.0,0.48,0.38,0.64,0.0,0.0,,1,0.8300798242187499,False,REGULAR,USD,TXN
TXN220318P00110000,2022-02-03 17:10:02+00:00,110.0,0.31,0.16,0.4,0.0,0.0,1.0,2,0.6801789794921876,False,REGULAR,USD,TXN
TXN220318P00120000,2022-02-11 18:59:51+00:00,120.0,0.36,0.37,0.6,-0.13999999,-27.999996,1.0,5,0.6093789062500001,False,REGULAR,USD,TXN
TXN220318P00125000,2022-02-11 18:35:25+00:00,125.0,0.4,0.53,0.68,0.08000001,25.000006,1.0,19,0.56836369140625,False,REGULAR,USD,TXN
TXN220318P00130000,2022-02-11 20:39:25+00:00,130.0,0.82,0.71,0.87,0.45,121.62162,11.0,63,0.5329636547851562,False,REGULAR,USD,TXN
TXN220318P00135000,2022-02-11 20:42:47+00:00,135.0,1.12,0.99,1.11,0.63,128.57143,42.0,0,0.5073291455078125,False,REGULAR,USD,TXN
TXN220318P00140000,2022-02-10 18:49:11+00:00,140.0,0.59,1.34,1.52,0.0,0.0,1.0,395,0.47876497802734375,False,REGULAR,USD,TXN
TXN220318P00145000,2022-02-11 20:58:42+00:00,145.0,1.83,1.84,1.99,1.23,205.0,25.0,2318,0.44336494140625,False,REGULAR,USD,TXN
TXN220318P00150000,2022-02-11 20:56:36+00:00,150.0,2.55,2.56,2.85,1.1099999,77.08333,172.0,671,0.4233456103515625,False,REGULAR,USD,TXN
TXN220318P00155000,2022-02-11 20:57:11+00:00,155.0,3.59,3.55,3.9,1.3899999,63.181812,1473.0,10507,0.3966124792480469,False,REGULAR,USD,TXN
TXN220318P00160000,2022-02-11 20:42:48+00:00,160.0,5.65,5.05,5.4,2.66,88.96321,729.0,2204,0.3745790081787109,False,REGULAR,USD,TXN
TXN220318P00165000,2022-02-11 20:58:53+00:00,165.0,7.05,7.05,7.4,2.5500002,56.66667,298.0,1376,0.3540103662109374,True,REGULAR,USD,TXN
TXN220318P00170000,2022-02-11 20:30:13+00:00,170.0,9.8,9.75,10.05,3.75,61.983467,820.0,1273,0.33875172973632806,True,REGULAR,USD,TXN
TXN220318P00175000,2022-02-11 20:43:10+00:00,175.0,13.8,12.45,13.5,5.2,60.46511,79.0,0,0.3367986242675781,True,REGULAR,USD,TXN
TXN220318P00180000,2022-02-11 20:51:57+00:00,180.0,16.63,16.7,17.5,5.6799994,51.87214,13.0,2253,0.3415593188476562,True,REGULAR,USD,TXN
TXN220318P00185000,2022-02-10 18:48:09+00:00,185.0,13.5,20.75,21.7,0.0,0.0,50.0,522,0.3354558642578125,True,REGULAR,USD,TXN
TXN220318P00190000,2022-02-10 17:25:25+00:00,190.0,15.05,25.25,26.35,0.0,0.0,1.0,414,0.348639326171875,True,REGULAR,USD,TXN
TXN220318P00195000,2022-02-07 19:43:37+00:00,195.0,23.93,29.9,31.2,0.0,0.0,10.0,0,0.37354142089843745,True,REGULAR,USD,TXN
TXN220318P00200000,2022-02-09 16:38:27+00:00,200.0,25.29,34.1,36.85,0.0,0.0,5.0,317,0.495122236328125,True,REGULAR,USD,TXN
TXN220318P00210000,2022-01-18 15:18:32+00:00,210.0,29.6,43.8,47.4,0.0,0.0,1.0,53,0.6384313500976562,True,REGULAR,USD,TXN
TXN220318P00220000,2022-01-28 18:55:26+00:00,220.0,44.41,53.95,57.35,0.0,0.0,5.0,10,0.7155790161132812,True,REGULAR,USD,TXN
TXN220318P00230000,2021-10-19 18:55:12+00:00,230.0,36.15,36.9,38.6,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,TXN
