contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
TJX220218P00050000,2022-02-11 20:11:55+00:00,50.0,0.03,0.0,0.09,0.0,0.0,16.0,56,1.140629296875,False,REGULAR,USD,TJX
TJX220218P00055000,2022-02-03 20:52:51+00:00,55.0,0.09,0.0,0.2,0.0,0.0,4.0,52,0.9492192578124999,False,REGULAR,USD,TJX
TJX220218P00060000,2022-01-31 18:29:58+00:00,60.0,0.14,0.0,0.35,0.0,0.0,9.0,61,0.70898728515625,False,REGULAR,USD,TJX
TJX220218P00062000,2022-02-03 19:37:08+00:00,62.0,0.19,0.1,0.28,0.0,0.0,8.0,23,0.5830119824218749,False,REGULAR,USD,TJX
TJX220218P00063000,2022-01-28 16:11:22+00:00,63.0,0.6,0.13,0.28,0.0,0.0,6.0,10,0.523442265625,False,REGULAR,USD,TJX
TJX220218P00064000,2022-02-11 20:44:56+00:00,64.0,0.3,0.17,0.3,0.16000001,114.28572,1.0,39,0.50586431640625,False,REGULAR,USD,TJX
TJX220218P00065000,2022-02-11 20:45:33+00:00,65.0,0.39,0.29,0.45,0.23999998,159.99998,29.0,656,0.49609878906250005,False,REGULAR,USD,TJX
TJX220218P00066000,2022-02-11 20:52:54+00:00,66.0,0.46,0.4,0.52,0.27,142.10527,12.0,63,0.43555251953125,False,REGULAR,USD,TJX
TJX220218P00067000,2022-02-11 19:19:29+00:00,67.0,0.58,0.59,0.79,0.27999997,93.33332,105.0,241,0.428716650390625,False,REGULAR,USD,TJX
TJX220218P00067500,2022-02-11 20:49:59+00:00,67.5,0.77,0.76,0.95,0.42999998,126.47058,11.0,1126,0.422857333984375,False,REGULAR,USD,TJX
TJX220218P00068000,2022-02-11 20:28:49+00:00,68.0,0.89,0.87,1.06,0.48,117.073166,43.0,521,0.39551385742187506,False,REGULAR,USD,TJX
TJX220218P00069000,2022-02-11 20:35:29+00:00,69.0,1.27,1.27,1.6,0.65999997,108.19671,32.0,1459,0.4101621484375,True,REGULAR,USD,TJX
TJX220218P00070000,2022-02-11 20:45:27+00:00,70.0,2.07,1.75,2.2,1.1599998,127.472496,8.0,956,0.411138701171875,True,REGULAR,USD,TJX
TJX220218P00071000,2022-02-11 16:23:45+00:00,71.0,1.46,2.29,2.9,0.01999998,1.3888875,2.0,366,0.41211525390625,True,REGULAR,USD,TJX
TJX220218P00072000,2022-02-09 19:07:58+00:00,72.0,1.39,3.2,3.8,0.0,0.0,164.0,199,0.45898978515625005,True,REGULAR,USD,TJX
TJX220218P00072500,2022-02-09 20:42:03+00:00,72.5,1.84,3.8,4.1,0.0,0.0,95.0,664,0.41211525390625,True,REGULAR,USD,TJX
TJX220218P00073000,2022-02-11 16:16:53+00:00,73.0,3.03,4.1,4.65,-0.9200001,-23.291142,7.0,9,0.46973186523437505,True,REGULAR,USD,TJX
TJX220218P00075000,2022-02-07 14:43:37+00:00,75.0,5.6,5.95,6.8,0.0,0.0,10.0,403,0.6733431103515627,True,REGULAR,USD,TJX
TJX220218P00076000,2022-02-03 17:45:54+00:00,76.0,5.75,7.0,7.75,0.0,0.0,,10,0.7138700488281251,True,REGULAR,USD,TJX
TJX220218P00077500,2022-01-24 15:44:59+00:00,77.5,11.15,8.45,9.15,0.0,0.0,1.0,126,0.7490259472656251,True,REGULAR,USD,TJX
TJX220218P00080000,2022-01-11 15:34:55+00:00,80.0,5.7,8.55,8.85,0.0,0.0,14.0,9,1.0000000000000003e-05,True,REGULAR,USD,TJX
TJX220218P00085000,2022-01-28 20:50:13+00:00,85.0,14.12,15.75,16.75,0.0,0.0,1.0,1,1.203128984375,True,REGULAR,USD,TJX
