contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ZI240119P00030000,2022-02-07 14:49:33+00:00,30.0,4.2,2.35,5.7,0.0,0.0,2.0,3,0.5813030151367188,False,REGULAR,USD,ZI
ZI240119P00035000,2021-11-30 19:16:20+00:00,35.0,3.4,2.4,5.8,0.0,0.0,,4,0.5705609350585938,False,REGULAR,USD,ZI
ZI240119P00040000,2022-01-25 20:24:56+00:00,40.0,10.3,6.8,9.0,0.0,0.0,1.0,6,0.5617719604492188,False,REGULAR,USD,ZI
ZI240119P00045000,2022-01-31 17:33:06+00:00,45.0,11.5,9.1,10.6,0.0,0.0,5.0,14,0.5361374511718751,False,REGULAR,USD,ZI
ZI240119P00050000,2022-02-03 20:49:19+00:00,50.0,14.99,11.3,12.9,0.0,0.0,4.0,96,0.5152636364746093,False,REGULAR,USD,ZI
ZI240119P00055000,2022-02-10 19:04:46+00:00,55.0,14.8,14.7,16.2,0.0,0.0,83.0,89,0.5260057165527343,False,REGULAR,USD,ZI
ZI240119P00060000,2022-02-11 15:39:28+00:00,60.0,18.0,17.7,19.7,0.72999954,4.22698,1.0,21,0.5246019219970703,True,REGULAR,USD,ZI
ZI240119P00065000,2022-01-31 14:30:03+00:00,65.0,24.7,20.1,23.0,0.0,0.0,2.0,25,0.503483969116211,True,REGULAR,USD,ZI
ZI240119P00070000,2022-02-01 14:32:05+00:00,70.0,26.8,23.7,26.4,0.0,0.0,2.0,56,0.5418136639404298,True,REGULAR,USD,ZI
ZI240119P00075000,2021-11-02 14:22:22+00:00,75.0,21.6,26.6,31.0,0.0,0.0,,1,0.5667767932128907,True,REGULAR,USD,ZI
ZI240119P00085000,2022-01-18 05:07:20+00:00,85.0,38.63,34.2,36.2,0.0,0.0,,1,0.47284462707519537,True,REGULAR,USD,ZI
ZI240119P00100000,2021-11-08 19:58:46+00:00,100.0,36.5,42.5,45.5,0.0,0.0,,10,0.30591514404296877,True,REGULAR,USD,ZI
