contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SCHW220617P00040000,2022-01-31 14:56:46+00:00,40.0,0.14,0.01,0.39,0.0,0.0,1.0,11,0.684573466796875,False,REGULAR,USD,SCHW
SCHW220617P00045000,2021-12-06 14:30:30+00:00,45.0,0.71,0.0,0.0,0.0,0.0,4.0,9,0.2500075,False,REGULAR,USD,SCHW
SCHW220617P00047500,2022-01-31 19:32:27+00:00,47.5,0.25,0.16,0.33,0.0,0.0,,1,0.569340244140625,False,REGULAR,USD,SCHW
SCHW220617P00050000,2022-01-24 17:51:43+00:00,50.0,0.2,0.2,0.4,0.0,0.0,1.0,23,0.5478560839843751,False,REGULAR,USD,SCHW
SCHW220617P00055000,2022-01-31 15:15:11+00:00,55.0,0.62,0.31,0.59,0.0,0.0,5.0,119,0.506840869140625,False,REGULAR,USD,SCHW
SCHW220617P00060000,2022-02-04 15:33:40+00:00,60.0,0.65,0.76,0.95,0.0,0.0,1.0,477,0.5122119091796875,False,REGULAR,USD,SCHW
SCHW220617P00065000,2022-02-11 20:51:56+00:00,65.0,1.24,1.16,1.28,-0.13,-9.489051,2.0,1283,0.467778759765625,False,REGULAR,USD,SCHW
SCHW220617P00070000,2022-02-11 17:15:34+00:00,70.0,1.34,1.7,1.89,0.24000001,21.818182,4.0,6464,0.43945873046875,False,REGULAR,USD,SCHW
SCHW220617P00072500,2022-02-11 19:45:14+00:00,72.5,2.0,2.09,2.23,0.29999995,17.647055,2.0,3928,0.42200285034179685,False,REGULAR,USD,SCHW
SCHW220617P00075000,2022-02-11 20:29:24+00:00,75.0,2.61,2.54,2.73,0.9899999,61.111103,76.0,814,0.41174904663085937,False,REGULAR,USD,SCHW
SCHW220617P00077500,2022-02-10 20:40:24+00:00,77.5,2.23,3.05,3.25,0.0,0.0,18.0,1507,0.39771110107421875,False,REGULAR,USD,SCHW
SCHW220617P00080000,2022-02-11 20:19:47+00:00,80.0,3.82,3.65,3.9,1.1199999,41.481476,1284.0,4445,0.38635867553710934,False,REGULAR,USD,SCHW
SCHW220617P00082500,2022-02-10 20:40:18+00:00,82.5,3.25,4.4,4.6,0.0,0.0,24.0,549,0.37256486816406253,False,REGULAR,USD,SCHW
SCHW220617P00085000,2022-02-11 20:27:27+00:00,85.0,5.4,5.3,5.5,1.7,45.945946,61.0,539,0.36365382446289063,False,REGULAR,USD,SCHW
SCHW220617P00087500,2022-02-11 20:39:20+00:00,87.5,6.45,6.3,6.5,1.75,37.234043,9.0,288,0.3536441589355468,False,REGULAR,USD,SCHW
SCHW220617P00090000,2022-02-11 20:54:14+00:00,90.0,7.5,7.45,7.7,1.9499998,35.135128,96.0,1460,0.34729656616210935,True,REGULAR,USD,SCHW
SCHW220617P00092500,2022-02-11 20:49:31+00:00,92.5,8.95,8.75,9.0,2.1,30.656933,45.0,72,0.33924000610351557,True,REGULAR,USD,SCHW
SCHW220617P00095000,2022-02-11 20:42:04+00:00,95.0,10.75,10.2,10.6,2.6999998,33.540367,14.0,1046,0.3394841442871094,True,REGULAR,USD,SCHW
SCHW220617P00097500,2022-02-10 20:46:21+00:00,97.5,9.55,11.75,12.2,0.0,0.0,13.0,22,0.33350275878906255,True,REGULAR,USD,SCHW
SCHW220617P00100000,2022-02-09 19:57:16+00:00,100.0,9.79,13.65,14.0,0.0,0.0,11.0,60,0.3316717224121094,True,REGULAR,USD,SCHW
SCHW220617P00105000,2022-02-09 19:24:50+00:00,105.0,13.08,17.4,17.9,0.0,0.0,4.0,15,0.3276434423828125,True,REGULAR,USD,SCHW
SCHW220617P00110000,2022-01-14 19:35:29+00:00,110.0,17.55,21.8,22.2,0.0,0.0,6.0,7,0.3284979260253906,True,REGULAR,USD,SCHW
SCHW220617P00115000,2021-12-30 16:12:51+00:00,115.0,30.49,26.65,28.0,0.0,0.0,1.0,2,0.43396562133789063,True,REGULAR,USD,SCHW
SCHW220617P00120000,2022-01-24 16:57:20+00:00,120.0,34.3,29.75,32.6,0.0,0.0,2.0,1,0.44714908325195313,True,REGULAR,USD,SCHW
