contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CNX220414P00007000,2021-11-10 11:52:55+00:00,7.0,0.2,0.0,0.3,0.0,0.0,,2,1.25390998046875,False,REGULAR,USD,CNX
CNX220414P00008000,2021-11-10 11:52:55+00:00,8.0,0.45,0.05,0.35,0.0,0.0,4.0,4,1.1484417578125,False,REGULAR,USD,CNX
CNX220414P00009000,2021-12-07 15:03:03+00:00,9.0,0.25,0.0,0.2,0.0,0.0,5.0,16,0.8281267187499999,False,REGULAR,USD,CNX
CNX220414P00010000,2021-12-09 15:02:12+00:00,10.0,0.3,0.1,0.3,0.0,0.0,10.0,103,0.82226740234375,False,REGULAR,USD,CNX
CNX220414P00011000,2021-12-15 17:02:34+00:00,11.0,0.5,0.25,0.5,0.0,0.0,98.0,80,0.8291032714843749,False,REGULAR,USD,CNX
CNX220414P00012000,2021-12-31 20:32:25+00:00,12.0,0.65,0.45,0.65,0.0,0.0,3.0,76,0.789064609375,False,REGULAR,USD,CNX
CNX220414P00013000,2021-12-02 15:19:08+00:00,13.0,1.5,0.95,1.25,0.0,0.0,50.0,75,0.905274384765625,False,REGULAR,USD,CNX
CNX220414P00014000,2022-01-05 20:08:46+00:00,14.0,1.26,1.25,1.4,0.00999999,0.7999992,26.0,72,0.8193377441406249,False,REGULAR,USD,CNX
CNX220414P00015000,2021-11-18 20:29:41+00:00,15.0,2.3,2.15,2.35,0.0,0.0,,0,0.9951172363281251,False,REGULAR,USD,CNX
CNX220414P00017000,2021-12-07 20:01:53+00:00,17.0,3.7,3.3,3.5,0.0,0.0,1.0,53,0.9702151416015624,True,REGULAR,USD,CNX
CNX220414P00018000,2021-11-10 11:52:55+00:00,18.0,5.9,3.7,4.9,0.0,0.0,6.0,6,1.052739111328125,True,REGULAR,USD,CNX
