contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MS220304P00070000,2022-02-07 18:51:57+00:00,70.0,0.06,0.0,0.1,0.0,0.0,2,51,0.7382838671874999,False,REGULAR,USD,MS
MS220304P00080000,2022-02-10 17:45:47+00:00,80.0,0.07,0.01,0.19,0.0,0.0,2,272,0.56836369140625,False,REGULAR,USD,MS
MS220304P00085000,2022-02-10 15:39:36+00:00,85.0,0.1,0.04,0.29,0.0,0.0,3,372,0.5556685058593751,False,REGULAR,USD,MS
MS220304P00090000,2022-02-09 19:48:07+00:00,90.0,0.14,0.27,0.53,0.0,0.0,4,73,0.4985401708984375,False,REGULAR,USD,MS
MS220304P00091000,2022-02-11 18:52:18+00:00,91.0,0.32,0.34,0.56,0.14999999,88.23529,2,42,0.47803256347656253,False,REGULAR,USD,MS
MS220304P00092000,2022-02-10 17:27:28+00:00,92.0,0.45,0.4,0.54,0.31,221.42859,1,59,0.445318046875,False,REGULAR,USD,MS
MS220304P00093000,2022-02-09 18:29:09+00:00,93.0,0.23,0.47,0.59,0.0,0.0,3,247,0.4282283740234375,False,REGULAR,USD,MS
MS220304P00094000,2022-02-10 17:27:28+00:00,94.0,0.21,0.5,0.7,0.0,0.0,2,0,0.42188078125,False,REGULAR,USD,MS
MS220304P00095000,2022-02-11 18:50:32+00:00,95.0,0.61,0.65,0.74,0.27,79.411766,21,92,0.39990834472656256,False,REGULAR,USD,MS
MS220304P00096000,2022-02-11 19:27:06+00:00,96.0,0.83,0.76,0.88,0.52,167.74193,7,104,0.393560751953125,False,REGULAR,USD,MS
MS220304P00097000,2022-02-11 16:04:53+00:00,97.0,0.42,0.89,1.01,-0.030000001,-6.666667,2,0,0.38233039550781245,False,REGULAR,USD,MS
MS220304P00098000,2022-02-11 20:42:03+00:00,98.0,1.27,1.05,1.19,0.65999997,108.19671,59,2074,0.3754945263671875,False,REGULAR,USD,MS
MS220304P00099000,2022-02-11 19:55:55+00:00,99.0,1.41,1.21,1.41,0.71999997,104.347824,13,105,0.370123486328125,False,REGULAR,USD,MS
MS220304P00100000,2022-02-11 20:42:03+00:00,100.0,1.72,1.45,1.59,0.89000005,107.22892,64,0,0.3557193334960937,False,REGULAR,USD,MS
MS220304P00101000,2022-02-11 20:36:55+00:00,101.0,1.88,1.66,1.97,0.83000004,79.04762,16,0,0.36133451171875,False,REGULAR,USD,MS
MS220304P00102000,2022-02-11 19:50:37+00:00,102.0,2.26,1.98,2.2,1.26,126.0,135,164,0.3452213916015625,False,REGULAR,USD,MS
MS220304P00103000,2022-02-11 20:21:26+00:00,103.0,2.6,2.31,2.54,1.3499999,107.99999,6,167,0.336920693359375,False,REGULAR,USD,MS
MS220304P00104000,2022-02-11 20:37:21+00:00,104.0,3.0,2.68,2.97,1.4,87.5,17,59,0.33350275878906255,False,REGULAR,USD,MS
MS220304P00105000,2022-02-11 20:09:05+00:00,105.0,3.3,3.15,3.4,1.4,73.68421,110,43,0.32520206054687495,True,REGULAR,USD,MS
MS220304P00107000,2022-02-10 18:31:02+00:00,107.0,2.18,4.2,4.55,0.0,0.0,2,5,0.32300481689453114,True,REGULAR,USD,MS
MS220304P00110000,2022-02-11 20:02:11+00:00,110.0,6.24,6.15,6.65,2.12,51.456306,3,0,0.3232489550781249,True,REGULAR,USD,MS
