contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
NTES240119P00050000,2022-02-01 16:38:18+00:00,50.0,4.6,1.5,6.5,0.0,0.0,,1,0.6008340698242189,False,REGULAR,USD,NTES
NTES240119P00055000,2022-02-02 20:31:22+00:00,55.0,5.2,2.5,7.5,0.0,0.0,2.0,3,0.5722699023437501,False,REGULAR,USD,NTES
NTES240119P00060000,2021-11-10 11:52:50+00:00,60.0,9.6,4.5,9.5,0.0,0.0,,1,0.5742230078125,False,REGULAR,USD,NTES
NTES240119P00070000,2022-01-18 20:32:46+00:00,70.0,9.65,7.2,11.2,0.0,0.0,,1,0.5021412091064454,False,REGULAR,USD,NTES
NTES240119P00075000,2021-12-30 19:40:20+00:00,75.0,10.7,10.1,14.0,0.0,0.0,,1,0.5141039801025391,False,REGULAR,USD,NTES
NTES240119P00080000,2022-02-01 16:36:44+00:00,80.0,12.8,10.8,15.1,0.0,0.0,,2,0.48187773986816407,False,REGULAR,USD,NTES
NTES240119P00090000,2021-11-26 15:21:29+00:00,90.0,16.75,17.0,21.5,0.0,0.0,1.0,0,0.5019275881958009,False,REGULAR,USD,NTES
NTES240119P00095000,2021-12-23 20:15:09+00:00,95.0,21.3,20.3,23.7,0.0,0.0,40.0,40,0.48624170989990234,False,REGULAR,USD,NTES
NTES240119P00100000,2022-01-31 15:03:23+00:00,100.0,22.4,20.8,24.6,0.0,0.0,1.0,0,0.4439447695922851,True,REGULAR,USD,NTES
NTES240119P00105000,2022-02-01 16:36:44+00:00,105.0,24.58,23.5,27.9,0.0,0.0,1.0,10,0.44562321960449214,True,REGULAR,USD,NTES
NTES240119P00145000,2021-12-31 20:25:21+00:00,145.0,54.1,54.8,58.7,0.0,0.0,104.0,104,0.4618278915405274,True,REGULAR,USD,NTES
