contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
NEM220916P00040000,2022-01-31 17:01:15+00:00,40.0,0.69,0.0,0.0,0.0,0.0,1.0,0,0.12500875,False,REGULAR,USD,NEM
NEM220916P00042500,2022-01-31 17:04:01+00:00,42.5,0.98,0.0,0.0,0.0,0.0,1.0,0,0.12500875,False,REGULAR,USD,NEM
NEM220916P00045000,2022-02-02 20:38:30+00:00,45.0,1.04,0.0,0.0,0.0,0.0,5.0,0,0.12500875,False,REGULAR,USD,NEM
NEM220916P00047500,2022-01-26 20:36:03+00:00,47.5,1.7,0.0,0.0,0.0,0.0,,0,0.062509375,False,REGULAR,USD,NEM
NEM220916P00050000,2022-02-01 15:49:15+00:00,50.0,2.2,0.0,0.0,0.0,0.0,4.0,0,0.062509375,False,REGULAR,USD,NEM
NEM220916P00055000,2022-02-01 15:44:54+00:00,55.0,3.85,0.0,0.0,0.0,0.0,57.0,0,0.0312596875,False,REGULAR,USD,NEM
NEM220916P00057500,2022-01-27 18:56:19+00:00,57.5,5.5,0.0,0.0,0.0,0.0,,0,0.0312596875,False,REGULAR,USD,NEM
NEM220916P00060000,2022-02-01 14:46:02+00:00,60.0,6.2,0.0,0.0,0.0,0.0,5.0,0,0.007822421875,False,REGULAR,USD,NEM
NEM220916P00062500,2022-02-02 19:38:54+00:00,62.5,6.9,0.0,0.0,0.0,0.0,23.0,0,1.0000000000000003e-05,True,REGULAR,USD,NEM
NEM220916P00065000,2022-01-27 15:22:06+00:00,65.0,8.95,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,NEM
