contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
COUP220225P00095000,2022-01-28 16:09:41+00:00,95.0,2.05,0.05,1.05,0.0,0.0,10,10,1.126957490234375,False,REGULAR,USD,COUP
COUP220225P00100000,2022-02-02 16:14:22+00:00,100.0,1.25,0.05,1.5,0.0,0.0,1,5,1.0791061669921875,False,REGULAR,USD,COUP
COUP220225P00105000,2022-02-02 15:57:21+00:00,105.0,0.85,0.1,1.5,0.0,0.0,1,10,0.9589847851562499,False,REGULAR,USD,COUP
COUP220225P00110000,2022-02-03 18:05:15+00:00,110.0,1.58,0.3,1.45,0.0,0.0,1,2,0.8540053662109376,False,REGULAR,USD,COUP
COUP220225P00115000,2022-02-08 16:26:58+00:00,115.0,1.86,0.5,1.4,0.0,0.0,1,18,0.7475611181640626,False,REGULAR,USD,COUP
COUP220225P00120000,2022-02-09 19:01:20+00:00,120.0,1.45,0.9,1.4,0.0,0.0,1,43,0.6621127539062501,False,REGULAR,USD,COUP
COUP220225P00125000,2022-02-07 15:11:31+00:00,125.0,4.4,1.0,1.95,0.0,0.0,1,52,0.5839885351562499,False,REGULAR,USD,COUP
COUP220225P00130000,2022-02-07 18:45:32+00:00,130.0,6.15,2.45,2.95,0.0,0.0,1,31,0.5900919897460939,False,REGULAR,USD,COUP
COUP220225P00135000,2022-01-18 20:30:15+00:00,135.0,10.56,3.9,4.5,0.0,0.0,5,27,0.5710492114257812,False,REGULAR,USD,COUP
COUP220225P00140000,2022-01-18 20:30:15+00:00,140.0,13.51,6.1,6.8,0.0,0.0,1,15,0.5695843823242188,False,REGULAR,USD,COUP
COUP220225P00145000,2022-02-09 15:02:59+00:00,145.0,14.0,9.0,11.1,0.0,0.0,3,9,0.6340368627929689,True,REGULAR,USD,COUP
COUP220225P00150000,2022-01-27 14:59:44+00:00,150.0,29.0,12.9,16.3,0.0,0.0,1,8,0.745119736328125,True,REGULAR,USD,COUP
