contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
LYFT220414P00022500,2021-12-23 16:40:05+00:00,22.5,0.12,0.05,0.2,0.0,0.0,22,21,0.6250037500000001,False,REGULAR,USD,LYFT
LYFT220414P00025000,2022-01-04 19:47:43+00:00,25.0,0.18,0.13,0.24,0.0,0.0,20,161,0.5488326367187502,False,REGULAR,USD,LYFT
LYFT220414P00027500,2021-12-30 20:26:36+00:00,27.5,0.36,0.32,0.37,0.0,0.0,13,113,0.50586431640625,False,REGULAR,USD,LYFT
LYFT220414P00030000,2022-01-05 20:22:40+00:00,30.0,0.53,0.53,0.58,0.029999971,5.9999943,45,3638,0.454107021484375,False,REGULAR,USD,LYFT
LYFT220414P00032500,2022-01-05 14:48:46+00:00,32.5,0.7,0.81,0.91,-0.110000014,-13.580249,10,1677,0.3920959228515625,False,REGULAR,USD,LYFT
LYFT220414P00035000,2022-01-05 17:49:45+00:00,35.0,1.14,1.29,1.38,-0.14999998,-11.627906,151,1521,0.3188544677734374,False,REGULAR,USD,LYFT
LYFT220414P00037500,2022-01-05 15:42:47+00:00,37.5,1.66,1.98,2.05,-0.07000005,-4.0462456,25,563,0.21826953613281247,True,REGULAR,USD,LYFT
LYFT220414P00040000,2022-01-05 17:49:45+00:00,40.0,2.48,2.82,2.92,-0.22000003,-8.1481495,211,645,1.0000000000000003e-05,True,REGULAR,USD,LYFT
LYFT220414P00042500,2022-01-05 15:30:57+00:00,42.5,3.3,3.9,4.05,-0.5,-13.157895,127,2096,1.0000000000000003e-05,True,REGULAR,USD,LYFT
LYFT220414P00045000,2022-01-05 15:47:38+00:00,45.0,4.6,5.2,5.35,-0.4500003,-8.910896,31,585,1.0000000000000003e-05,True,REGULAR,USD,LYFT
LYFT220414P00047500,2022-01-05 15:10:36+00:00,47.5,5.4,6.75,6.9,-1.1100001,-17.050692,50,184,1.0000000000000003e-05,True,REGULAR,USD,LYFT
LYFT220414P00050000,2022-01-05 20:32:37+00:00,50.0,8.51,8.45,8.65,0.46000004,5.7142863,9,1583,1.0000000000000003e-05,True,REGULAR,USD,LYFT
LYFT220414P00052500,2021-12-23 15:12:42+00:00,52.5,10.31,10.3,10.55,0.0,0.0,3,624,1.0000000000000003e-05,True,REGULAR,USD,LYFT
LYFT220414P00055000,2022-01-03 15:11:18+00:00,55.0,12.3,12.4,12.6,0.0,0.0,1,44,1.0000000000000003e-05,True,REGULAR,USD,LYFT
LYFT220414P00057500,2021-12-10 15:09:50+00:00,57.5,18.18,14.5,14.8,0.0,0.0,2,66,1.0000000000000003e-05,True,REGULAR,USD,LYFT
LYFT220414P00060000,2021-12-23 16:35:41+00:00,60.0,16.45,16.8,17.05,0.0,0.0,10,106,1.0000000000000003e-05,True,REGULAR,USD,LYFT
LYFT220414P00062500,2021-12-28 15:10:04+00:00,62.5,18.9,19.1,19.4,0.0,0.0,1,39,1.0000000000000003e-05,True,REGULAR,USD,LYFT
LYFT220414P00065000,2021-12-17 19:06:33+00:00,65.0,27.0,21.5,21.9,0.0,0.0,1,47,1.0000000000000003e-05,True,REGULAR,USD,LYFT
LYFT220414P00070000,2021-11-11 16:06:35+00:00,70.0,18.3,30.4,31.3,0.0,0.0,1,4,1.0000000000000003e-05,True,REGULAR,USD,LYFT
LYFT220414P00075000,2021-12-30 17:56:51+00:00,75.0,31.42,31.15,31.7,0.0,0.0,10,7,1.0000000000000003e-05,True,REGULAR,USD,LYFT
LYFT220414P00080000,2021-12-10 18:58:30+00:00,80.0,40.53,35.75,37.2,0.0,0.0,2,7,1.0000000000000003e-05,True,REGULAR,USD,LYFT
