contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CHWY220715P00020000,2022-02-09 17:34:59+00:00,20.0,0.38,0.25,0.35,0.0,0.0,17,31,0.85742330078125,False,REGULAR,USD,CHWY
CHWY220715P00022500,2022-02-07 15:49:10+00:00,22.5,0.6,0.36,0.53,0.0,0.0,1,3,0.8261736132812498,False,REGULAR,USD,CHWY
CHWY220715P00025000,2022-02-11 14:55:35+00:00,25.0,0.67,0.59,0.73,-0.36999995,-35.57692,5,33,0.804689453125,False,REGULAR,USD,CHWY
CHWY220715P00030000,2022-02-11 19:38:45+00:00,30.0,1.35,1.19,1.36,0.100000024,8.000002,35,157,0.7641625146484375,False,REGULAR,USD,CHWY
CHWY220715P00035000,2022-02-10 18:26:33+00:00,35.0,2.15,2.12,2.33,0.10000014,4.878056,1,371,0.7314479980468749,False,REGULAR,USD,CHWY
CHWY220715P00040000,2022-02-11 15:31:24+00:00,40.0,3.39,3.45,3.75,0.09000015,2.7272773,273,837,0.7065459033203125,False,REGULAR,USD,CHWY
CHWY220715P00045000,2022-02-11 18:19:15+00:00,45.0,5.15,5.3,5.5,-0.19999981,-3.7383144,11,249,0.6831086376953126,False,REGULAR,USD,CHWY
CHWY220715P00050000,2022-02-11 18:46:48+00:00,50.0,8.05,7.6,7.85,0.8500004,11.805561,2,668,0.6677279321289065,False,REGULAR,USD,CHWY
CHWY220715P00055000,2022-02-10 17:23:21+00:00,55.0,9.6,10.35,10.65,0.0,0.0,3,388,0.6540561938476563,True,REGULAR,USD,CHWY
CHWY220715P00060000,2022-02-11 17:12:40+00:00,60.0,13.25,13.5,13.95,-3.5499992,-21.130949,19,434,0.6442906665039063,True,REGULAR,USD,CHWY
CHWY220715P00065000,2022-02-09 16:36:08+00:00,65.0,16.45,17.1,17.5,0.0,0.0,1,347,0.6345251391601563,True,REGULAR,USD,CHWY
CHWY220715P00070000,2022-02-09 19:19:28+00:00,70.0,21.5,21.05,21.45,0.0,0.0,3,1642,0.6311072045898438,True,REGULAR,USD,CHWY
CHWY220715P00075000,2022-02-02 17:47:30+00:00,75.0,30.75,25.25,25.7,0.0,0.0,2,60,0.6315954809570312,True,REGULAR,USD,CHWY
CHWY220715P00080000,2022-02-09 19:19:08+00:00,80.0,30.15,29.55,30.1,0.0,0.0,2,51,0.6264685791015626,True,REGULAR,USD,CHWY
CHWY220715P00085000,2022-02-11 16:19:00+00:00,85.0,34.85,34.15,34.65,-9.400002,-21.242943,3,561,0.6301306518554688,True,REGULAR,USD,CHWY
CHWY220715P00090000,2022-01-19 20:56:42+00:00,90.0,48.15,38.7,39.2,0.0,0.0,2,3,0.6159706372070313,True,REGULAR,USD,CHWY
CHWY220715P00095000,2022-01-31 14:53:31+00:00,95.0,48.43,43.5,44.0,0.0,0.0,1,4,0.6254920263671876,True,REGULAR,USD,CHWY
CHWY220715P00100000,2021-12-15 15:49:47+00:00,100.0,47.65,53.85,56.4,0.0,0.0,22,751,1.298099212646484,True,REGULAR,USD,CHWY
CHWY220715P00105000,2021-12-29 20:21:18+00:00,105.0,48.55,60.6,61.7,0.0,0.0,326,1488,1.4230985876464843,True,REGULAR,USD,CHWY
CHWY220715P00110000,2021-12-20 19:38:49+00:00,110.0,54.38,70.1,73.45,0.0,0.0,19,657,1.8891607104492185,True,REGULAR,USD,CHWY
