contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MARA240119P00017500,2022-01-05 20:58:47+00:00,17.5,7.05,6.6,7.1,0.4500003,6.8181863,3.0,10,0.9685061743164063,False,REGULAR,USD,MARA
MARA240119P00020000,2022-01-03 17:44:57+00:00,20.0,8.01,7.4,9.25,0.0,0.0,1.0,547,0.9519047778320311,False,REGULAR,USD,MARA
MARA240119P00022500,2022-01-05 20:57:46+00:00,22.5,10.35,9.7,11.45,1.0,10.695187,1.0,30,1.001958115234375,False,REGULAR,USD,MARA
MARA240119P00025000,2022-01-05 20:34:33+00:00,25.0,12.0,11.2,12.95,1.3999996,13.207542,3.0,100,0.9738772143554688,False,REGULAR,USD,MARA
MARA240119P00028000,2022-01-05 19:15:51+00:00,28.0,14.0,13.85,15.05,0.6000004,4.477615,1.0,37,0.9849855017089844,True,REGULAR,USD,MARA
MARA240119P00030000,2022-01-05 16:48:39+00:00,30.0,15.05,15.7,16.0,0.3000002,2.0338995,10.0,82,0.9737551452636719,True,REGULAR,USD,MARA
MARA240119P00033000,2022-01-03 16:01:55+00:00,33.0,17.0,17.2,19.55,0.0,0.0,15.0,2019,0.9866944689941408,True,REGULAR,USD,MARA
MARA240119P00035000,2022-01-05 16:43:46+00:00,35.0,19.11,18.85,20.45,0.8600006,4.7123322,1.0,127,0.9616703051757811,True,REGULAR,USD,MARA
MARA240119P00037000,2021-12-15 15:19:57+00:00,37.0,19.51,19.8,22.35,0.0,0.0,1.0,23,0.9471440832519531,True,REGULAR,USD,MARA
MARA240119P00040000,2022-01-05 17:29:03+00:00,40.0,22.48,22.8,24.25,0.47999954,2.181816,5.0,316,0.9456792541503907,True,REGULAR,USD,MARA
MARA240119P00042000,2021-12-29 15:05:55+00:00,42.0,24.45,24.6,26.2,0.0,0.0,10.0,48,0.9600834069824218,True,REGULAR,USD,MARA
MARA240119P00045000,2021-12-29 17:37:36+00:00,45.0,26.25,26.45,29.2,0.0,0.0,2.0,111,0.9519047778320311,True,REGULAR,USD,MARA
MARA240119P00047000,2021-12-07 16:04:07+00:00,47.0,25.1,28.45,30.4,0.0,0.0,10.0,15,0.9440923559570311,True,REGULAR,USD,MARA
MARA240119P00050000,2022-01-05 16:38:04+00:00,50.0,31.3,31.1,33.25,1.1999989,3.986707,5.0,343,0.9545902978515625,True,REGULAR,USD,MARA
MARA240119P00055000,2021-12-30 16:11:30+00:00,55.0,34.2,35.7,36.6,0.0,0.0,2.0,186,0.9267585449218749,True,REGULAR,USD,MARA
MARA240119P00060000,2022-01-04 14:48:38+00:00,60.0,37.25,38.75,43.0,0.0,0.0,1.0,182,0.9448247705078124,True,REGULAR,USD,MARA
MARA240119P00065000,2021-12-30 20:05:43+00:00,65.0,42.55,43.75,45.8,0.0,0.0,101.0,43,0.9038095556640625,True,REGULAR,USD,MARA
MARA240119P00070000,2021-12-17 16:19:31+00:00,70.0,47.47,48.25,50.2,0.0,0.0,6.0,59,0.8961192028808591,True,REGULAR,USD,MARA
MARA240119P00080000,2021-11-15 20:49:47+00:00,80.0,47.45,52.5,57.0,0.0,0.0,1.0,23,0.6049844189453126,True,REGULAR,USD,MARA
MARA240119P00085000,2021-11-15 19:00:38+00:00,85.0,49.8,57.0,61.5,0.0,0.0,1.0,31,0.5722699023437501,True,REGULAR,USD,MARA
MARA240119P00090000,2021-12-30 16:38:05+00:00,90.0,65.5,66.65,68.9,0.0,0.0,120.0,75,0.8897716101074218,True,REGULAR,USD,MARA
MARA240119P00095000,2021-12-30 17:26:52+00:00,95.0,70.5,70.95,73.2,0.0,0.0,60.0,119,0.8579115771484375,True,REGULAR,USD,MARA
MARA240119P00100000,2021-12-23 17:45:00+00:00,100.0,72.8,75.45,78.15,0.0,0.0,1.0,1,0.8549819189453125,True,REGULAR,USD,MARA
MARA240119P00110000,2021-11-22 18:57:44+00:00,110.0,74.0,82.75,85.5,0.0,0.0,,1,0.6374547973632813,True,REGULAR,USD,MARA
MARA240119P00125000,2021-12-27 18:25:37+00:00,125.0,93.85,99.1,102.95,0.0,0.0,5.0,2,0.8669446899414062,True,REGULAR,USD,MARA
