contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ZM220225P00080000,2022-02-07 15:17:20+00:00,80.0,0.46,0.0,0.15,0.0,0.0,2.0,34,1.2695349023437497,False,REGULAR,USD,ZM
ZM220225P00085000,2022-02-07 14:47:43+00:00,85.0,0.08,0.0,0.19,0.0,0.0,1.0,2,1.1816447167968749,False,REGULAR,USD,ZM
ZM220225P00090000,2022-02-11 17:53:58+00:00,90.0,0.05,0.01,0.24,-0.5,-90.90909,1.0,42,1.1015669921875002,False,REGULAR,USD,ZM
ZM220225P00095000,2022-02-10 15:40:34+00:00,95.0,0.18,0.07,0.26,0.0,0.0,5.0,9,1.0253954980468751,False,REGULAR,USD,ZM
ZM220225P00100000,2022-02-11 20:58:37+00:00,100.0,0.22,0.22,0.34,-0.099999994,-31.25,2.0,138,0.99023447265625,False,REGULAR,USD,ZM
ZM220225P00105000,2022-02-11 20:19:25+00:00,105.0,0.39,0.26,0.48,0.03999999,11.428569,6.0,47,0.9160164648437501,False,REGULAR,USD,ZM
ZM220225P00110000,2022-02-11 16:37:51+00:00,110.0,0.3,0.53,0.71,-0.21999997,-42.307686,5.0,243,0.8872081591796874,False,REGULAR,USD,ZM
ZM220225P00115000,2022-02-11 20:20:33+00:00,115.0,1.0,0.84,1.08,0.35000002,53.846157,18.0,252,0.848634326171875,False,REGULAR,USD,ZM
ZM220225P00120000,2022-02-11 20:40:58+00:00,120.0,1.55,1.31,1.59,0.3599999,30.25209,8.0,203,0.8085956640624999,False,REGULAR,USD,ZM
ZM220225P00125000,2022-02-11 18:59:25+00:00,125.0,2.05,1.92,2.28,0.56999993,38.513508,60.0,154,0.7619652709960938,False,REGULAR,USD,ZM
ZM220225P00130000,2022-02-11 19:52:24+00:00,130.0,3.44,2.77,3.35,1.5300001,80.10472,112.0,131,0.7211941943359376,False,REGULAR,USD,ZM
ZM220225P00135000,2022-02-11 20:45:20+00:00,135.0,4.8,4.3,4.95,1.4700003,44.144154,54.0,268,0.7050810742187501,False,REGULAR,USD,ZM
ZM220225P00140000,2022-02-11 19:45:58+00:00,140.0,6.1,6.25,7.0,2.0899997,52.11969,24.0,199,0.6832307067871095,False,REGULAR,USD,ZM
ZM220225P00145000,2022-02-11 20:45:20+00:00,145.0,9.5,7.9,9.55,2.15,29.251703,173.0,211,0.6201209863281252,True,REGULAR,USD,ZM
ZM220225P00150000,2022-02-11 19:55:33+00:00,150.0,12.52,11.65,12.85,3.17,33.90374,34.0,236,0.64062859375,True,REGULAR,USD,ZM
ZM220225P00155000,2022-02-11 19:09:37+00:00,155.0,15.13,14.35,16.6,3.7799997,33.303963,4.0,78,0.5712933496093751,True,REGULAR,USD,ZM
ZM220225P00160000,2022-02-11 19:02:22+00:00,160.0,18.99,19.4,21.85,4.09,27.449667,1.0,61,0.7041045214843751,True,REGULAR,USD,ZM
ZM220225P00165000,2022-02-11 19:02:22+00:00,165.0,23.24,24.15,27.0,5.119999,28.256065,1.0,37,0.8007832421875,True,REGULAR,USD,ZM
ZM220225P00170000,2022-02-11 20:28:44+00:00,170.0,29.7,27.1,31.75,7.92,36.363636,8.0,22,0.6811555322265627,True,REGULAR,USD,ZM
ZM220225P00175000,2022-02-10 16:36:47+00:00,175.0,26.65,32.05,36.5,0.0,0.0,7.0,46,0.717776259765625,True,REGULAR,USD,ZM
ZM220225P00180000,2022-02-11 20:28:44+00:00,180.0,39.21,38.0,40.3,0.0099983215,0.025505923,2.0,26,0.747072841796875,True,REGULAR,USD,ZM
ZM220225P00185000,2022-02-08 14:30:01+00:00,185.0,45.65,42.5,46.15,0.0,0.0,1.0,17,0.8735364208984374,True,REGULAR,USD,ZM
ZM220225P00190000,2022-02-09 20:50:50+00:00,190.0,41.03,47.6,49.9,0.0,0.0,1.0,9,1.094242810058594,True,REGULAR,USD,ZM
ZM220225P00195000,2022-02-11 17:02:42+00:00,195.0,49.91,53.15,54.9,-1.3899994,-2.7095506,5.0,8,0.87695435546875,True,REGULAR,USD,ZM
ZM220225P00200000,2022-02-11 16:28:26+00:00,200.0,53.87,56.3,61.45,4.0599976,8.150969,5.0,22,0.8242205078124999,True,REGULAR,USD,ZM
ZM220225P00205000,2022-02-10 17:42:12+00:00,205.0,57.8,61.25,65.75,0.0,0.0,6.0,10,1.478518232421875,True,REGULAR,USD,ZM
ZM220225P00210000,2022-02-08 15:13:25+00:00,210.0,71.31,67.05,70.75,0.0,0.0,6.0,14,0.945313046875,True,REGULAR,USD,ZM
ZM220225P00215000,2022-01-24 15:54:34+00:00,215.0,72.93,71.25,76.35,0.0,0.0,10.0,11,0.8554701953125,True,REGULAR,USD,ZM
ZM220225P00220000,2022-02-08 17:42:01+00:00,220.0,73.06,77.25,80.35,0.0,0.0,13.0,25,0.8984385156249999,True,REGULAR,USD,ZM
ZM220225P00225000,2022-01-27 14:48:56+00:00,225.0,84.25,82.75,85.0,0.0,0.0,,0,1.0546922265625,True,REGULAR,USD,ZM
ZM220225P00230000,2022-01-27 16:04:25+00:00,230.0,89.42,87.8,90.0,0.0,0.0,1.0,4,1.125004375,True,REGULAR,USD,ZM
ZM220225P00235000,2022-02-01 19:50:57+00:00,235.0,81.94,91.2,96.3,0.0,0.0,,0,1.9541017919921875,True,REGULAR,USD,ZM
ZM220225P00240000,2022-02-02 14:42:27+00:00,240.0,92.9,96.05,101.05,0.0,0.0,13.0,13,1.9599611376953123,True,REGULAR,USD,ZM
ZM220225P00245000,2022-02-01 16:02:19+00:00,245.0,92.23,100.9,106.45,0.0,0.0,28.0,0,2.0932664855957026,True,REGULAR,USD,ZM
ZM220225P00250000,2022-02-07 15:05:38+00:00,250.0,104.22,106.1,111.25,0.0,0.0,2.0,2,2.106450046386718,True,REGULAR,USD,ZM
ZM220225P00255000,2022-02-02 20:08:27+00:00,255.0,106.5,111.7,115.75,0.0,0.0,1.0,12,2.0488330029296877,True,REGULAR,USD,ZM
ZM220225P00265000,2022-02-11 17:13:41+00:00,265.0,118.73,122.9,124.8,5.9600067,5.2850995,4.0,0,1.32422212890625,True,REGULAR,USD,ZM
