contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
PCG220211P00008500,2022-01-03 05:13:31+00:00,8.5,0.03,0.0,0.0,0.0,0.0,3.0,0,0.500005,False,REGULAR,USD,PCG
PCG220211P00009500,2022-01-19 18:16:05+00:00,9.5,0.02,0.0,2.04,0.0,0.0,,20,6.093752382812499,False,REGULAR,USD,PCG
PCG220211P00010000,2022-01-18 05:03:13+00:00,10.0,0.06,0.0,2.11,0.0,0.0,,10,5.460940673828125,False,REGULAR,USD,PCG
PCG220211P00011000,2022-02-10 17:42:45+00:00,11.0,0.01,0.0,0.04,-0.02,-66.66667,42.0,120,0.51562984375,False,REGULAR,USD,PCG
PCG220211P00011500,2022-02-10 17:52:40+00:00,11.5,0.1,0.04,0.08,0.05,100.0,524.0,711,0.31250687499999996,False,REGULAR,USD,PCG
PCG220211P00012000,2022-02-10 18:05:24+00:00,12.0,0.34,0.33,0.38,0.22,183.33334,357.0,1274,1.0000000000000003e-05,True,REGULAR,USD,PCG
PCG220211P00012500,2022-02-10 15:05:11+00:00,12.5,0.45,0.79,0.84,0.089999974,24.99999,4.0,198,1.0000000000000003e-05,True,REGULAR,USD,PCG
PCG220211P00013000,2022-02-10 17:51:51+00:00,13.0,1.41,0.48,1.46,0.58,69.87952,11.0,71,0.98437515625,True,REGULAR,USD,PCG
PCG220211P00013500,2022-02-10 17:51:51+00:00,13.5,1.91,1.24,1.97,0.64,50.3937,1.0,4,1.3281283593749997,True,REGULAR,USD,PCG
PCG220211P00015500,2022-02-08 16:41:33+00:00,15.5,3.3,3.1,4.0,0.0,0.0,1.0,0,2.50000375,True,REGULAR,USD,PCG
