contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
TREE220715P00055000,2021-12-02 15:39:11+00:00,55.0,2.4,0.0,4.8,0.0,0.0,,8,0.9260261303710937,False,REGULAR,USD,TREE
TREE220715P00085000,2022-02-02 14:44:10+00:00,85.0,5.2,5.3,7.3,0.0,0.0,2.0,0,0.6867707104492189,False,REGULAR,USD,TREE
TREE220715P00100000,2022-02-11 20:57:42+00:00,100.0,11.2,10.5,12.2,1.2600002,12.676059,1.0,3,0.6557651611328126,False,REGULAR,USD,TREE
TREE220715P00105000,2022-01-12 17:58:15+00:00,105.0,7.7,12.3,14.6,0.0,0.0,1.0,0,0.6463048065185546,False,REGULAR,USD,TREE
TREE220715P00110000,2021-12-21 15:05:23+00:00,110.0,15.92,8.7,10.5,0.0,0.0,,11,0.451726674194336,False,REGULAR,USD,TREE
TREE220715P00115000,2022-01-24 14:31:59+00:00,115.0,16.9,17.0,19.9,0.0,0.0,1.0,0,0.6340368627929689,False,REGULAR,USD,TREE
TREE220715P00120000,2022-02-07 19:02:25+00:00,120.0,19.0,19.2,22.6,0.0,0.0,1.0,0,0.6160927062988282,True,REGULAR,USD,TREE
TREE220715P00125000,2021-12-29 19:12:38+00:00,125.0,22.0,25.1,28.2,0.0,0.0,,1,0.7024565887451173,True,REGULAR,USD,TREE
TREE220715P00130000,2022-01-19 20:41:00+00:00,130.0,19.6,25.4,29.0,0.0,0.0,1.0,1,0.6082802844238282,True,REGULAR,USD,TREE
TREE220715P00135000,2022-01-27 18:23:42+00:00,135.0,32.2,28.8,32.8,0.0,0.0,2.0,0,0.610599597167969,True,REGULAR,USD,TREE
TREE220715P00165000,2022-02-04 16:08:35+00:00,165.0,49.05,52.0,56.4,0.0,0.0,4.0,0,0.5839275006103515,True,REGULAR,USD,TREE
TREE220715P00185000,2022-02-08 16:24:35+00:00,185.0,65.0,69.6,74.3,0.0,0.0,13.0,13,0.5695843823242188,True,REGULAR,USD,TREE
