contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
F220311P00014000,2022-02-11 20:59:19+00:00,14.0,0.13,0.11,0.14,0.059999995,85.71428,335,590,0.64062859375,False,REGULAR,USD,F
F220311P00015000,2022-02-11 20:59:36+00:00,15.0,0.23,0.23,0.25,0.11000001,91.66667,188,768,0.6035195898437502,False,REGULAR,USD,F
F220311P00015500,2022-02-11 20:34:33+00:00,15.5,0.33,0.3,0.33,0.14000002,73.68422,118,848,0.57617611328125,False,REGULAR,USD,F
F220311P00016000,2022-02-11 20:50:09+00:00,16.0,0.43,0.39,0.44,0.16,59.259254,159,886,0.5537154003906251,False,REGULAR,USD,F
F220311P00016500,2022-02-11 20:35:53+00:00,16.5,0.57,0.53,0.58,0.20999998,58.333324,98,613,0.5380905566406251,False,REGULAR,USD,F
F220311P00017000,2022-02-11 20:52:09+00:00,17.0,0.73,0.69,0.76,0.28000003,62.22223,151,1283,0.5205126074218749,False,REGULAR,USD,F
F220311P00017500,2022-02-11 20:47:28+00:00,17.5,0.98,0.91,0.98,0.28000003,40.000008,251,1804,0.5107470800781251,False,REGULAR,USD,F
F220311P00018000,2022-02-11 20:42:29+00:00,18.0,1.27,1.16,1.26,0.37,41.11111,266,40360,0.5029346582031251,True,REGULAR,USD,F
F220311P00018500,2022-02-11 20:28:52+00:00,18.5,1.5,1.48,1.58,0.29999995,24.999996,109,135,0.5029346582031251,True,REGULAR,USD,F
F220311P00019000,2022-02-11 20:58:43+00:00,19.0,1.85,1.81,1.92,0.52,39.09774,123,503,0.524418818359375,True,REGULAR,USD,F
F220311P00019500,2022-02-11 20:30:44+00:00,19.5,2.27,2.19,2.31,0.6,35.928146,19,1099,0.5293015820312501,True,REGULAR,USD,F
F220311P00020000,2022-02-11 20:10:02+00:00,20.0,2.61,2.63,2.75,0.32999992,14.473681,104,35248,0.5097705273437501,True,REGULAR,USD,F
F220311P00020500,2022-02-11 19:30:25+00:00,20.5,3.05,3.05,3.2,0.65999985,27.615055,8,104,0.5117236328125,True,REGULAR,USD,F
F220311P00021000,2022-02-10 20:46:15+00:00,21.0,3.1,3.5,3.65,0.0,0.0,5,177,0.5117236328125,True,REGULAR,USD,F
F220311P00021500,2022-02-10 16:57:46+00:00,21.5,2.82,3.95,4.15,0.0,0.0,6,32,0.5293015820312501,True,REGULAR,USD,F
F220311P00022000,2022-02-11 19:37:24+00:00,22.0,4.45,4.45,4.6,0.7999997,21.917799,1,28,0.5371140039062501,True,REGULAR,USD,F
F220311P00022500,2022-02-10 20:04:10+00:00,22.5,4.42,4.9,5.1,0.0,0.0,6,57,0.5312546875,True,REGULAR,USD,F
F220311P00023000,2022-02-08 17:26:02+00:00,23.0,5.58,5.4,5.6,0.0,0.0,1,4,0.570316796875,True,REGULAR,USD,F
F220311P00023500,2022-02-09 20:56:06+00:00,23.5,5.19,5.9,6.1,0.0,0.0,21,40,0.6015664843750002,True,REGULAR,USD,F
F220311P00024000,2022-02-09 15:34:59+00:00,24.0,5.88,6.4,6.55,0.0,0.0,1,14,0.570316796875,True,REGULAR,USD,F
F220311P00024500,2022-02-04 19:34:35+00:00,24.5,6.67,6.9,7.15,0.0,0.0,1,3,0.7226590234375,True,REGULAR,USD,F
F220311P00025500,2022-02-08 15:04:31+00:00,25.5,8.25,7.8,8.1,0.0,0.0,1,1,0.9101571484375,True,REGULAR,USD,F
