contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
AMAT220916P00070000,2022-02-03 18:20:09+00:00,70.0,0.91,0.4,2.56,0.0,0.0,,3,0.5830119824218749,False,REGULAR,USD,AMAT
AMAT220916P00075000,2022-02-10 20:38:42+00:00,75.0,1.3,1.26,2.92,0.0,0.0,1.0,15,0.5794719787597657,False,REGULAR,USD,AMAT
AMAT220916P00080000,2022-01-28 19:24:54+00:00,80.0,2.4,1.32,3.55,0.0,0.0,3.0,33,0.5493209130859377,False,REGULAR,USD,AMAT
AMAT220916P00085000,2022-02-10 20:38:42+00:00,85.0,2.13,2.01,2.98,0.0,0.0,1.0,26,0.5007374145507812,False,REGULAR,USD,AMAT
AMAT220916P00090000,2022-02-08 15:38:31+00:00,90.0,2.8,3.25,3.8,0.0,0.0,2.0,143,0.5051319018554687,False,REGULAR,USD,AMAT
AMAT220916P00095000,2022-01-25 19:30:17+00:00,95.0,4.5,3.5,5.1,0.0,0.0,1.0,10,0.5225267474365234,False,REGULAR,USD,AMAT
AMAT220916P00100000,2022-02-09 15:31:26+00:00,100.0,3.6,4.7,5.75,0.0,0.0,99.0,633,0.4931691308593751,False,REGULAR,USD,AMAT
AMAT220916P00105000,2022-01-28 15:08:20+00:00,105.0,8.8,5.65,7.15,0.0,0.0,26.0,113,0.4875539526367188,False,REGULAR,USD,AMAT
AMAT220916P00110000,2022-02-11 14:37:23+00:00,110.0,6.5,7.4,8.5,1.25,23.809525,5.0,414,0.474187387084961,False,REGULAR,USD,AMAT
AMAT220916P00115000,2022-02-08 17:48:15+00:00,115.0,9.05,8.75,10.2,1.75,23.972603,12.0,307,0.46619186157226566,False,REGULAR,USD,AMAT
AMAT220916P00120000,2022-02-11 20:23:05+00:00,120.0,12.1,10.3,12.6,2.9500008,32.240448,18.0,824,0.47192910888671874,False,REGULAR,USD,AMAT
AMAT220916P00125000,2022-02-09 17:01:16+00:00,125.0,9.69,12.1,14.25,0.0,0.0,3.0,270,0.45157408782958985,False,REGULAR,USD,AMAT
AMAT220916P00130000,2022-02-11 16:46:11+00:00,130.0,13.7,14.4,16.4,0.9499998,7.450979,1.0,231,0.43958079956054685,False,REGULAR,USD,AMAT
AMAT220916P00135000,2022-02-09 18:00:26+00:00,135.0,13.27,17.0,19.0,0.0,0.0,20.0,114,0.4337825177001954,True,REGULAR,USD,AMAT
AMAT220916P00140000,2022-02-11 20:14:21+00:00,140.0,21.0,19.7,21.85,2.0499992,10.817938,36.0,331,0.4289302713012696,True,REGULAR,USD,AMAT
AMAT220916P00145000,2022-02-09 18:00:26+00:00,145.0,18.05,22.55,24.8,0.0,0.0,5.0,517,0.4215145739746094,True,REGULAR,USD,AMAT
AMAT220916P00150000,2022-01-24 17:48:23+00:00,150.0,30.78,25.9,28.85,0.0,0.0,11.0,38,0.43677321044921874,True,REGULAR,USD,AMAT
AMAT220916P00155000,2022-02-10 15:32:37+00:00,155.0,23.5,29.35,31.5,0.0,0.0,2.0,78,0.4120542193603516,True,REGULAR,USD,AMAT
AMAT220916P00160000,2022-02-08 20:52:39+00:00,160.0,30.38,32.65,35.1,0.0,0.0,10.0,15,0.4067442138671875,True,REGULAR,USD,AMAT
AMAT220916P00165000,2022-01-24 16:06:18+00:00,165.0,39.46,36.6,39.6,0.0,0.0,2.0,10,0.4222469885253906,True,REGULAR,USD,AMAT
AMAT220916P00175000,2022-02-02 15:44:10+00:00,175.0,42.1,44.5,47.7,0.0,0.0,1.0,15,0.41809663940429687,True,REGULAR,USD,AMAT
AMAT220916P00185000,2022-01-18 05:01:05+00:00,185.0,33.76,53.0,56.0,0.0,0.0,,1,0.40454697021484376,True,REGULAR,USD,AMAT
AMAT220916P00190000,2022-01-21 20:40:23+00:00,190.0,57.25,57.7,60.8,0.0,0.0,10.0,10,0.41687594848632803,True,REGULAR,USD,AMAT
