contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ODFL220218P00240000,2022-01-27 17:17:52+00:00,240.0,1.3,0.0,0.0,0.0,0.0,,0,0.2500075,False,REGULAR,USD,ODFL
ODFL220218P00250000,2022-01-31 16:46:10+00:00,250.0,0.83,0.0,0.0,0.0,0.0,1.0,0,0.2500075,False,REGULAR,USD,ODFL
ODFL220218P00260000,2022-02-02 15:30:49+00:00,260.0,2.4,0.0,0.0,0.0,0.0,3.0,0,0.2500075,False,REGULAR,USD,ODFL
ODFL220218P00270000,2022-02-02 15:30:49+00:00,270.0,2.5,0.0,0.0,0.0,0.0,3.0,0,0.2500075,False,REGULAR,USD,ODFL
ODFL220218P00280000,2022-02-03 18:34:03+00:00,280.0,1.5,0.0,0.0,0.0,0.0,6.0,0,0.12500875,False,REGULAR,USD,ODFL
ODFL220218P00290000,2022-02-03 14:51:14+00:00,290.0,0.5,0.0,0.0,0.0,0.0,4.0,0,0.12500875,False,REGULAR,USD,ODFL
ODFL220218P00300000,2022-02-03 16:50:30+00:00,300.0,2.01,0.0,0.0,0.0,0.0,2.0,0,0.12500875,False,REGULAR,USD,ODFL
ODFL220218P00310000,2022-02-03 19:06:23+00:00,310.0,2.58,0.0,0.0,0.0,0.0,18.0,0,0.062509375,False,REGULAR,USD,ODFL
ODFL220218P00320000,2022-02-03 19:22:09+00:00,320.0,4.3,0.0,0.0,0.0,0.0,19.0,0,0.0312596875,False,REGULAR,USD,ODFL
ODFL220218P00330000,2022-02-03 20:28:25+00:00,330.0,8.4,0.0,0.0,0.0,0.0,11.0,0,1.0000000000000003e-05,True,REGULAR,USD,ODFL
ODFL220218P00340000,2022-02-03 20:43:10+00:00,340.0,16.0,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,ODFL
ODFL220218P00350000,2022-02-03 17:24:21+00:00,350.0,21.41,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,ODFL
ODFL220218P00360000,2022-01-19 17:23:50+00:00,360.0,46.83,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,ODFL
ODFL220218P00370000,2022-02-03 19:03:35+00:00,370.0,38.2,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,ODFL
ODFL220218P00380000,2022-01-05 18:28:20+00:00,380.0,34.01,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,ODFL
