contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
TTCF220715P00005000,2022-02-11 17:15:00+00:00,5.0,0.1,0.1,0.3,-0.20000002,-66.66667,2.0,10,1.001958115234375,False,REGULAR,USD,TTCF
TTCF220715P00007500,2022-02-11 15:25:36+00:00,7.5,0.47,0.45,0.65,-0.13000003,-21.66667,2.0,259,0.842775009765625,False,REGULAR,USD,TTCF
TTCF220715P00010000,2022-02-11 16:48:21+00:00,10.0,1.4,1.2,1.55,0.14999998,11.999998,5.0,1293,0.7929708203125,False,REGULAR,USD,TTCF
TTCF220715P00012500,2022-02-11 14:32:02+00:00,12.5,2.75,2.6,3.1,0.20000005,7.843139,1.0,295,0.8237322314453124,True,REGULAR,USD,TTCF
TTCF220715P00015000,2022-02-11 19:35:27+00:00,15.0,4.63,4.4,5.0,0.39000034,9.198122,1.0,263,0.8569350244140624,True,REGULAR,USD,TTCF
TTCF220715P00017500,2022-02-11 20:42:43+00:00,17.5,6.8,6.5,7.3,0.53999996,8.626197,10.0,113,0.9301764794921875,True,REGULAR,USD,TTCF
TTCF220715P00020000,2022-02-10 17:22:23+00:00,20.0,8.44,8.9,9.5,0.0,0.0,1.0,132,0.993164130859375,True,REGULAR,USD,TTCF
TTCF220715P00022500,2022-01-25 18:15:23+00:00,22.5,12.47,11.3,11.9,0.0,0.0,13.0,47,1.0644578027343752,True,REGULAR,USD,TTCF
TTCF220715P00025000,2022-02-10 20:51:39+00:00,25.0,13.47,13.5,14.5,0.0,0.0,1.0,30,1.1162153564453123,True,REGULAR,USD,TTCF
TTCF220715P00030000,2021-11-23 15:02:57+00:00,30.0,14.6,13.4,15.2,0.0,0.0,,23,1.0000000000000003e-05,True,REGULAR,USD,TTCF
