contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MRVL220414P00042500,2022-02-02 16:07:56+00:00,42.5,0.36,0.14,0.29,0.0,0.0,1.0,3,0.7539087109375,False,REGULAR,USD,MRVL
MRVL220414P00045000,2022-02-08 16:13:51+00:00,45.0,0.51,0.24,0.36,0.0,0.0,1.0,11,0.7334011035156249,False,REGULAR,USD,MRVL
MRVL220414P00050000,2022-02-10 14:30:14+00:00,50.0,0.66,0.5,0.56,0.08000004,13.793111,6.0,114,0.6850617431640625,False,REGULAR,USD,MRVL
MRVL220414P00055000,2022-02-10 15:28:25+00:00,55.0,0.92,0.85,0.91,-0.3,-24.590164,2.0,173,0.6367223828125,False,REGULAR,USD,MRVL
MRVL220414P00057500,2022-02-09 17:09:58+00:00,57.5,1.28,1.12,1.18,0.0,0.0,21.0,102,0.6181678808593751,False,REGULAR,USD,MRVL
MRVL220414P00060000,2022-02-10 15:32:34+00:00,60.0,1.45,1.43,1.51,-0.18999994,-11.585362,24.0,260,0.5981485498046876,False,REGULAR,USD,MRVL
MRVL220414P00062500,2022-02-10 16:44:02+00:00,62.5,1.92,1.83,1.91,-0.14999998,-7.246376,8.0,91,0.5795940478515625,False,REGULAR,USD,MRVL
MRVL220414P00065000,2022-02-10 16:46:22+00:00,65.0,2.4,2.35,2.43,-0.21999979,-8.396939,3.0,149,0.5649457568359376,False,REGULAR,USD,MRVL
MRVL220414P00067500,2022-02-10 16:46:28+00:00,67.5,2.99,2.93,3.05,-0.06999993,-2.2875795,16.0,144,0.5481002221679689,False,REGULAR,USD,MRVL
MRVL220414P00070000,2022-02-10 14:36:09+00:00,70.0,4.25,3.65,3.75,0.26,6.5162907,8.0,145,0.5311326184082032,False,REGULAR,USD,MRVL
MRVL220414P00072500,2022-02-10 16:22:26+00:00,72.5,4.65,4.55,4.65,0.1500001,3.3333354,14.0,117,0.5197801928710937,False,REGULAR,USD,MRVL
MRVL220414P00075000,2022-02-10 15:14:14+00:00,75.0,5.7,5.55,5.65,0.14999962,2.7026958,11.0,64,0.5053760400390624,False,REGULAR,USD,MRVL
MRVL220414P00077500,2022-02-09 20:59:01+00:00,77.5,6.67,6.75,6.8,0.0,0.0,34.0,21,0.495122236328125,True,REGULAR,USD,MRVL
MRVL220414P00080000,2022-02-09 16:03:35+00:00,80.0,8.45,8.0,8.15,0.0,0.0,2.0,26,0.48474636352539063,True,REGULAR,USD,MRVL
MRVL220414P00085000,2022-02-10 16:32:59+00:00,85.0,11.7,11.15,11.3,-5.000001,-29.940125,2.0,14,0.4643608251953125,True,REGULAR,USD,MRVL
MRVL220414P00090000,2022-02-01 15:29:29+00:00,90.0,20.66,14.7,15.0,0.0,0.0,,2,0.44312080322265623,True,REGULAR,USD,MRVL
