contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
HALO220318P00025000,2021-10-19 19:22:52+00:00,25.0,0.4,0.0,0.8,0.0,0.0,,5,0.885743330078125,False,REGULAR,USD,HALO
HALO220318P00033000,2021-12-31 20:30:30+00:00,33.0,0.65,0.75,1.65,0.0,0.0,1.0,1,0.5395553857421876,False,REGULAR,USD,HALO
HALO220318P00034000,2021-11-10 11:52:55+00:00,34.0,1.45,0.95,4.8,0.0,0.0,10.0,0,0.842775009765625,False,REGULAR,USD,HALO
HALO220318P00036000,2021-12-30 14:41:20+00:00,36.0,0.92,1.7,2.45,0.0,0.0,2.0,11,0.5210008837890624,True,REGULAR,USD,HALO
HALO220318P00037000,2021-11-04 17:28:11+00:00,37.0,2.31,3.7,8.0,0.0,0.0,1.0,8,1.1420941333007812,True,REGULAR,USD,HALO
HALO220318P00038000,2021-12-22 20:14:55+00:00,38.0,2.15,2.45,3.4,0.0,0.0,1.0,23,0.46045461425781253,True,REGULAR,USD,HALO
HALO220318P00039000,2021-12-21 20:35:55+00:00,39.0,3.3,3.1,5.2,0.0,0.0,4.0,29,0.7163114306640624,True,REGULAR,USD,HALO
HALO220318P00040000,2021-12-21 20:19:00+00:00,40.0,3.8,3.3,5.8,0.0,0.0,10.0,18,0.6914093359375001,True,REGULAR,USD,HALO
HALO220318P00041000,2022-01-05 16:41:51+00:00,41.0,4.0,4.4,4.9,0.5,14.285715,1.0,29,1.0000000000000003e-05,True,REGULAR,USD,HALO
HALO220318P00042000,2021-12-21 19:15:17+00:00,42.0,4.8,2.6,6.5,0.0,0.0,7.0,7,0.43994700683593746,True,REGULAR,USD,HALO
HALO220318P00043000,2021-11-10 11:52:55+00:00,43.0,6.1,8.2,11.2,0.0,0.0,4.0,5,1.083988955078125,True,REGULAR,USD,HALO
HALO220318P00044000,2021-11-04 19:00:23+00:00,44.0,6.0,11.7,14.4,0.0,0.0,3.0,7,1.671876640625,True,REGULAR,USD,HALO
HALO220318P00045000,2021-11-10 11:52:55+00:00,45.0,6.5,9.7,12.8,0.0,0.0,,1,1.0825241186523438,True,REGULAR,USD,HALO
HALO220318P00046000,2021-11-10 11:52:55+00:00,46.0,8.1,10.6,13.4,0.0,0.0,1.0,6,1.0683640332031252,True,REGULAR,USD,HALO
HALO220318P00047000,2021-11-10 11:52:55+00:00,47.0,8.7,11.5,14.4,0.0,0.0,1.0,0,1.1015669921875002,True,REGULAR,USD,HALO
HALO220318P00055000,2021-11-10 11:52:55+00:00,55.0,15.75,18.6,22.5,0.0,0.0,,1,1.2954136791992186,True,REGULAR,USD,HALO
