contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CTAS220520P00190000,2021-12-21 20:39:30+00:00,190.0,2.25,0.15,4.7,0.0,0.0,1.0,64,0.8140887731933593,False,REGULAR,USD,CTAS
CTAS220520P00200000,2021-12-21 14:30:03+00:00,200.0,1.6,0.2,4.8,0.0,0.0,1.0,36,0.7656273437500001,False,REGULAR,USD,CTAS
CTAS220520P00260000,2021-11-10 11:58:14+00:00,260.0,3.8,0.0,4.8,0.0,0.0,,0,0.5769085278320312,False,REGULAR,USD,CTAS
CTAS220520P00280000,2021-11-04 13:53:22+00:00,280.0,1.66,2.95,5.0,0.0,0.0,10.0,11,0.4918874053955079,False,REGULAR,USD,CTAS
CTAS220520P00290000,2021-11-10 11:58:14+00:00,290.0,5.2,3.1,3.5,0.0,0.0,8.0,14,0.4030821411132813,False,REGULAR,USD,CTAS
CTAS220520P00300000,2021-12-23 15:09:56+00:00,300.0,2.84,2.3,4.7,0.0,0.0,10.0,16,0.39642937561035163,False,REGULAR,USD,CTAS
CTAS220520P00310000,2021-12-02 19:27:19+00:00,310.0,5.1,1.35,2.7,0.0,0.0,6.0,12,0.2993844476318359,False,REGULAR,USD,CTAS
CTAS220520P00320000,2022-01-04 16:00:16+00:00,320.0,4.0,5.3,6.0,0.0,0.0,1.0,16,0.34122362884521484,False,REGULAR,USD,CTAS
CTAS220520P00330000,2021-12-27 18:47:38+00:00,330.0,4.35,6.5,8.1,0.0,0.0,,2,0.3372563833618164,False,REGULAR,USD,CTAS
CTAS220520P00340000,2022-01-05 20:45:27+00:00,340.0,8.3,8.3,9.1,3.9,88.63636,12.0,48,0.3071053176879882,False,REGULAR,USD,CTAS
CTAS220520P00350000,2022-01-05 20:45:50+00:00,350.0,10.3,10.1,10.9,3.1000004,43.05556,12.0,6,0.28556012298583977,False,REGULAR,USD,CTAS
CTAS220520P00360000,2022-01-05 19:20:17+00:00,360.0,11.3,11.9,13.1,3.6600003,47.905766,7.0,2,0.26352665191650393,False,REGULAR,USD,CTAS
CTAS220520P00370000,2021-12-31 20:32:27+00:00,370.0,8.0,14.9,16.0,0.0,0.0,1.0,5,0.24329369995117187,False,REGULAR,USD,CTAS
CTAS220520P00380000,2021-12-28 15:20:25+00:00,380.0,11.3,15.5,19.1,0.0,0.0,1.0,18,0.2160417752075195,True,REGULAR,USD,CTAS
CTAS220520P00390000,2021-12-30 18:17:00+00:00,390.0,12.7,21.1,23.4,0.0,0.0,29.0,31,0.19165847412109377,True,REGULAR,USD,CTAS
CTAS220520P00420000,2021-12-21 17:53:54+00:00,420.0,29.85,36.8,38.6,0.0,0.0,2.0,10,1.0000000000000003e-05,True,REGULAR,USD,CTAS
CTAS220520P00430000,2022-01-05 15:35:18+00:00,430.0,36.3,40.1,46.6,-1.1000023,-2.9411824,10.0,11,1.0000000000000003e-05,True,REGULAR,USD,CTAS
CTAS220520P00440000,2021-12-23 20:59:09+00:00,440.0,36.2,47.7,51.4,0.0,0.0,2.0,74,1.0000000000000003e-05,True,REGULAR,USD,CTAS
CTAS220520P00450000,2021-12-03 20:46:56+00:00,450.0,53.8,32.0,36.1,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,CTAS
CTAS220520P00460000,2021-12-22 14:32:44+00:00,460.0,55.5,62.3,65.9,0.0,0.0,2.0,3,1.0000000000000003e-05,True,REGULAR,USD,CTAS
CTAS220520P00470000,2021-12-13 05:07:07+00:00,470.0,50.6,69.2,75.2,0.0,0.0,,13,1.0000000000000003e-05,True,REGULAR,USD,CTAS
CTAS220520P00480000,2021-12-13 05:07:07+00:00,480.0,57.7,79.8,82.3,0.0,0.0,,80,1.0000000000000003e-05,True,REGULAR,USD,CTAS
CTAS220520P00490000,2021-12-13 05:07:07+00:00,490.0,63.4,87.1,90.9,0.0,0.0,,6,1.0000000000000003e-05,True,REGULAR,USD,CTAS
