contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
NVAX220520P00085000,2022-01-05 19:23:09+00:00,85.0,10.15,9.9,13.0,2.0,24.539879,2.0,6,0.7817404638671875,False,REGULAR,USD,NVAX
NVAX220520P00090000,2022-01-05 20:47:43+00:00,90.0,12.3,11.8,15.05,3.0500002,32.972973,7.0,4,0.7398707653808592,False,REGULAR,USD,NVAX
NVAX220520P00095000,2022-01-05 20:53:22+00:00,95.0,14.4,13.85,15.05,3.6499996,33.953484,2.0,6,0.6340368627929689,True,REGULAR,USD,NVAX
NVAX220520P00100000,2022-01-05 20:55:25+00:00,100.0,17.15,15.75,17.7,3.8999996,29.43396,21.0,59,0.580204393310547,True,REGULAR,USD,NVAX
NVAX220520P00105000,2022-01-05 20:55:25+00:00,105.0,19.63,18.45,21.85,3.1799984,19.331295,1.0,1,0.5716595568847658,True,REGULAR,USD,NVAX
NVAX220520P00110000,2022-01-04 16:25:54+00:00,110.0,17.91,21.0,24.3,0.0,0.0,5.0,8,0.5905802661132813,True,REGULAR,USD,NVAX
NVAX220520P00120000,2022-01-03 16:16:31+00:00,120.0,22.38,26.65,28.6,0.0,0.0,1.0,5,1.0000000000000003e-05,True,REGULAR,USD,NVAX
NVAX220520P00130000,2021-12-31 18:57:54+00:00,130.0,26.15,32.95,35.3,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,NVAX
NVAX220520P00135000,2022-01-05 20:53:37+00:00,135.0,36.71,36.1,38.1,6.1099987,19.967316,4.0,413,1.0000000000000003e-05,True,REGULAR,USD,NVAX
NVAX220520P00140000,2022-01-05 20:02:24+00:00,140.0,40.35,39.4,41.7,6.4799995,19.131975,1.0,6,1.0000000000000003e-05,True,REGULAR,USD,NVAX
NVAX220520P00145000,2022-01-03 19:19:31+00:00,145.0,36.5,43.4,45.4,0.0,0.0,162.0,163,1.0000000000000003e-05,True,REGULAR,USD,NVAX
NVAX220520P00150000,2022-01-03 15:58:35+00:00,150.0,38.9,47.1,49.3,0.0,0.0,1.0,3,1.0000000000000003e-05,True,REGULAR,USD,NVAX
NVAX220520P00160000,2021-12-27 16:52:51+00:00,160.0,40.0,54.65,56.9,0.0,0.0,,3,1.0000000000000003e-05,True,REGULAR,USD,NVAX
