contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
XRX220715P00014000,2021-11-30 18:44:52+00:00,14.0,0.75,0.0,0.75,0.0,0.0,,936,0.567387138671875,False,REGULAR,USD,XRX
XRX220715P00015000,2021-11-30 15:54:17+00:00,15.0,1.0,0.05,0.75,0.0,0.0,4.0,6,0.508793974609375,False,REGULAR,USD,XRX
XRX220715P00016000,2022-01-26 20:28:29+00:00,16.0,0.7,0.0,0.0,0.0,0.0,743.0,0,0.12500875,False,REGULAR,USD,XRX
XRX220715P00017000,2022-01-28 14:31:55+00:00,17.0,0.9,0.0,0.0,0.0,0.0,4.0,0,0.12500875,False,REGULAR,USD,XRX
XRX220715P00018000,2022-02-01 15:49:58+00:00,18.0,0.75,0.0,0.0,0.0,0.0,2.0,0,0.062509375,False,REGULAR,USD,XRX
XRX220715P00019000,2022-01-25 15:59:11+00:00,19.0,1.9,0.0,0.0,0.0,0.0,1.0,0,0.062509375,False,REGULAR,USD,XRX
XRX220715P00020000,2022-01-26 19:34:21+00:00,20.0,2.0,0.0,0.0,0.0,0.0,20.0,0,0.0312596875,False,REGULAR,USD,XRX
XRX220715P00021000,2022-01-24 17:39:23+00:00,21.0,2.75,0.0,0.0,0.0,0.0,3.0,0,0.015634843750000002,False,REGULAR,USD,XRX
XRX220715P00022000,2022-01-26 14:31:22+00:00,22.0,3.3,0.0,0.0,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD,XRX
XRX220715P00025000,2022-01-28 17:57:14+00:00,25.0,5.74,0.0,0.0,0.0,0.0,10.0,0,1.0000000000000003e-05,True,REGULAR,USD,XRX
