contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SHW240119P00145000,2022-01-27 16:27:50+00:00,145.0,4.6,2.05,5.7,0.0,0.0,1.0,133,0.37842418457031246,False,REGULAR,USD,SHW
SHW240119P00150000,2022-01-24 15:55:32+00:00,150.0,5.0,4.3,6.4,0.0,0.0,25.0,93,0.3746705599975586,False,REGULAR,USD,SHW
SHW240119P00155000,2022-01-03 20:52:42+00:00,155.0,4.08,3.1,6.1,0.0,0.0,1.0,4,0.3530338134765625,False,REGULAR,USD,SHW
SHW240119P00175000,2022-01-24 15:53:41+00:00,175.0,9.0,4.3,11.8,0.0,0.0,,15,0.3700471931457519,False,REGULAR,USD,SHW
SHW240119P00200000,2022-02-01 19:08:30+00:00,200.0,10.0,11.0,18.4,0.0,0.0,1.0,23,0.3571078694152832,False,REGULAR,USD,SHW
SHW240119P00210000,2021-10-28 16:20:52+00:00,210.0,10.55,8.4,16.0,0.0,0.0,,1,0.3013985876464844,False,REGULAR,USD,SHW
SHW240119P00220000,2022-01-20 19:24:53+00:00,220.0,14.7,13.7,22.8,0.0,0.0,2.0,15,0.32874206420898433,False,REGULAR,USD,SHW
SHW240119P00240000,2022-01-18 05:00:58+00:00,240.0,17.0,20.7,28.0,0.0,0.0,,1,0.30144436355590826,False,REGULAR,USD,SHW
SHW240119P00250000,2022-01-03 15:56:37+00:00,250.0,20.0,21.8,28.0,0.0,0.0,1.0,3,0.2668225173950196,False,REGULAR,USD,SHW
SHW240119P00260000,2022-01-13 17:59:44+00:00,260.0,22.0,29.3,36.9,0.0,0.0,2.0,3,0.2939371144104003,False,REGULAR,USD,SHW
SHW240119P00280000,2021-10-21 14:39:43+00:00,280.0,33.46,22.9,29.8,0.0,0.0,2.0,1,0.17141026351928712,True,REGULAR,USD,SHW
SHW240119P00290000,2021-12-07 14:46:51+00:00,290.0,27.0,23.7,31.7,0.0,0.0,1.0,8,0.14286135467529298,True,REGULAR,USD,SHW
SHW240119P00300000,2021-10-19 15:26:11+00:00,300.0,43.43,30.6,37.5,0.0,0.0,,1,0.13529307098388677,True,REGULAR,USD,SHW
SHW240119P00310000,2021-11-10 15:52:10+00:00,310.0,42.4,32.0,40.0,0.0,0.0,2.0,0,0.09197380203247071,True,REGULAR,USD,SHW
SHW240119P00320000,2022-01-21 15:30:52+00:00,320.0,55.12,60.7,69.3,0.0,0.0,1.0,1,0.2557600059509278,True,REGULAR,USD,SHW
SHW240119P00330000,2022-02-02 14:36:04+00:00,330.0,61.0,67.0,74.8,0.0,0.0,10.0,0,0.24179835357666019,True,REGULAR,USD,SHW
SHW240119P00340000,2022-01-11 17:33:18+00:00,340.0,55.1,66.0,75.5,0.0,0.0,1.0,0,0.18586019226074219,True,REGULAR,USD,SHW
SHW240119P00350000,2021-12-23 16:27:42+00:00,350.0,54.25,72.7,80.9,0.0,0.0,1.0,1,0.15436636657714847,True,REGULAR,USD,SHW
SHW240119P00360000,2022-01-20 14:59:28+00:00,360.0,75.31,90.5,99.4,0.0,0.0,1.0,4,0.24553671951293943,True,REGULAR,USD,SHW
SHW240119P00440000,2022-01-18 15:23:53+00:00,440.0,147.6,163.5,173.0,0.0,0.0,1.0,1,0.26930967514038084,True,REGULAR,USD,SHW
