contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SPWR220617P00007000,2022-01-28 15:49:15+00:00,7.0,0.25,0.09,0.27,0.0,0.0,20,28,0.96679720703125,False,REGULAR,USD,SPWR
SPWR220617P00008000,2022-02-07 15:51:51+00:00,8.0,0.21,0.16,0.28,0.0,0.0,20,21,0.8730481445312499,False,REGULAR,USD,SPWR
SPWR220617P00009000,2022-02-07 15:30:39+00:00,9.0,0.32,0.3,0.4,0.0,0.0,2,3,0.852540537109375,False,REGULAR,USD,SPWR
SPWR220617P00011000,2022-02-04 18:15:13+00:00,11.0,0.68,0.62,0.8,0.0,0.0,1,2,0.79883013671875,False,REGULAR,USD,SPWR
SPWR220617P00012000,2022-02-10 14:49:42+00:00,12.0,0.74,0.86,1.02,0.0,0.0,1,34,0.7675804492187501,False,REGULAR,USD,SPWR
SPWR220617P00013000,2022-02-09 17:10:11+00:00,13.0,0.97,1.19,1.35,0.0,0.0,5,115,0.75586181640625,False,REGULAR,USD,SPWR
SPWR220617P00014000,2022-02-09 15:11:17+00:00,14.0,1.42,1.56,1.77,0.0,0.0,35,3173,0.7460962890625,False,REGULAR,USD,SPWR
SPWR220617P00015000,2022-02-11 19:52:05+00:00,15.0,2.12,1.99,2.18,0.30999994,17.12707,10,1274,0.726565234375,False,REGULAR,USD,SPWR
SPWR220617P00016000,2022-02-11 19:03:15+00:00,16.0,2.53,2.52,2.66,0.53,26.499998,20,233,0.7153348779296875,False,REGULAR,USD,SPWR
SPWR220617P00017000,2022-02-10 20:46:36+00:00,17.0,2.85,3.1,3.2,0.0,0.0,1,124,0.7041045214843751,True,REGULAR,USD,SPWR
SPWR220617P00018000,2022-02-11 19:06:49+00:00,18.0,3.78,3.7,3.85,0.43000007,12.835823,30,98,0.6958038232421876,True,REGULAR,USD,SPWR
SPWR220617P00019000,2022-02-02 14:32:35+00:00,19.0,4.29,4.4,4.5,0.0,0.0,3,64,0.6879914013671876,True,REGULAR,USD,SPWR
SPWR220617P00020000,2022-02-08 15:43:51+00:00,20.0,5.4,5.1,5.25,0.0,0.0,15,0,0.6816438085937502,True,REGULAR,USD,SPWR
SPWR220617P00021000,2022-01-27 20:11:55+00:00,21.0,6.85,5.85,6.05,0.0,0.0,2,78,0.6777375976562501,True,REGULAR,USD,SPWR
SPWR220617P00022000,2022-02-04 14:40:21+00:00,22.0,7.35,6.7,7.05,0.0,0.0,20,0,0.709963837890625,True,REGULAR,USD,SPWR
SPWR220617P00023000,2022-02-11 15:15:13+00:00,23.0,6.93,7.5,7.7,0.10999966,1.6128981,1,0,0.6709017285156251,True,REGULAR,USD,SPWR
SPWR220617P00024000,2022-02-08 16:45:23+00:00,24.0,8.59,8.35,8.8,0.0,0.0,1,0,0.7070341796875,True,REGULAR,USD,SPWR
SPWR220617P00025000,2022-02-11 16:44:40+00:00,25.0,8.79,9.3,9.85,-0.96000004,-9.846154,10,0,0.7485376708984376,True,REGULAR,USD,SPWR
SPWR220617P00026000,2022-01-28 18:36:30+00:00,26.0,11.24,10.15,10.35,0.0,0.0,2,148,0.6562534375000001,True,REGULAR,USD,SPWR
SPWR220617P00027000,2022-02-11 16:44:40+00:00,27.0,10.63,11.1,11.35,-0.9200001,-7.9653687,10,43,0.6777375976562501,True,REGULAR,USD,SPWR
SPWR220617P00028000,2022-02-04 14:41:40+00:00,28.0,12.93,12.05,12.25,0.0,0.0,1,67,0.6709017285156251,True,REGULAR,USD,SPWR
SPWR220617P00029000,2022-02-10 16:15:06+00:00,29.0,11.95,12.95,13.15,0.0,0.0,2,18,0.63867548828125,True,REGULAR,USD,SPWR
SPWR220617P00030000,2022-02-04 19:24:15+00:00,30.0,13.15,13.1,15.0,0.25,1.9379845,1,0,0.6660189648437502,True,REGULAR,USD,SPWR
SPWR220617P00031000,2022-01-03 15:17:57+00:00,31.0,10.6,15.15,15.55,0.0,0.0,9,228,0.85742330078125,True,REGULAR,USD,SPWR
SPWR220617P00032000,2022-01-21 16:23:19+00:00,32.0,15.99,15.25,16.85,0.0,0.0,2,95,0.7148466015625,True,REGULAR,USD,SPWR
SPWR220617P00033000,2022-01-21 15:31:59+00:00,33.0,16.26,16.35,17.85,0.0,0.0,5,177,0.773439765625,True,REGULAR,USD,SPWR
SPWR220617P00034000,2022-02-01 14:41:01+00:00,34.0,17.49,17.3,18.85,0.0,0.0,9,0,0.77929908203125,True,REGULAR,USD,SPWR
SPWR220617P00035000,2022-02-03 17:01:28+00:00,35.0,20.0,18.35,19.6,0.0,0.0,10,0,0.71679970703125,True,REGULAR,USD,SPWR
SPWR220617P00036000,2022-01-21 15:04:55+00:00,36.0,19.55,19.25,20.6,0.0,0.0,5,0,0.6796907031250001,True,REGULAR,USD,SPWR
SPWR220617P00037000,2022-02-10 15:44:23+00:00,37.0,19.55,20.35,21.5,0.0,0.0,1,11,0.6972686523437501,True,REGULAR,USD,SPWR
SPWR220617P00040000,2022-01-19 18:59:12+00:00,40.0,20.95,23.45,24.4,0.0,0.0,2,40,0.7480493945312501,True,REGULAR,USD,SPWR
SPWR220617P00045000,2022-01-11 20:17:17+00:00,45.0,24.95,27.45,29.1,0.0,0.0,10,42,1.0039112304687499,True,REGULAR,USD,SPWR
SPWR220617P00050000,2022-02-11 18:52:45+00:00,50.0,33.6,0.0,0.0,3.2999992,10.891087,1,22,1.0000000000000003e-05,True,REGULAR,USD,SPWR
