contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
PD230120P00012500,2022-01-06 18:46:04+00:00,12.5,0.6,0.0,0.0,0.0,0.0,10.0,0,0.2500075,False,REGULAR,USD,PD
PD230120P00015000,2022-01-10 20:40:09+00:00,15.0,1.15,0.0,0.0,0.0,0.0,27.0,0,0.12500875,False,REGULAR,USD,PD
PD230120P00017500,2022-02-01 15:09:25+00:00,17.5,1.55,0.0,0.0,0.0,0.0,50.0,0,0.12500875,False,REGULAR,USD,PD
PD230120P00020000,2022-02-02 16:05:17+00:00,20.0,2.12,0.0,0.0,0.0,0.0,3.0,0,0.12500875,False,REGULAR,USD,PD
PD230120P00022500,2022-02-02 15:58:55+00:00,22.5,2.96,0.0,0.0,0.0,0.0,2.0,0,0.062509375,False,REGULAR,USD,PD
PD230120P00025000,2022-01-31 18:14:26+00:00,25.0,3.9,0.0,0.0,0.0,0.0,11.0,0,0.062509375,False,REGULAR,USD,PD
PD230120P00030000,2022-01-27 16:12:41+00:00,30.0,7.14,0.0,0.0,0.0,0.0,1.0,0,0.007822421875,False,REGULAR,USD,PD
PD230120P00035000,2022-01-27 20:50:15+00:00,35.0,10.27,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,PD
PD230120P00040000,2022-01-31 14:41:54+00:00,40.0,13.0,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,PD
PD230120P00045000,2022-01-19 18:37:12+00:00,45.0,16.95,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,PD
PD230120P00050000,2022-01-07 16:12:44+00:00,50.0,21.1,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,PD
PD230120P00055000,2021-11-10 12:00:00+00:00,55.0,15.2,21.4,23.0,0.0,0.0,2.0,5,1.0000000000000003e-05,True,REGULAR,USD,PD
PD230120P00060000,2021-11-10 12:00:00+00:00,60.0,19.2,25.6,27.7,0.0,0.0,,25,1.0000000000000003e-05,True,REGULAR,USD,PD
PD230120P00065000,2021-11-10 12:00:00+00:00,65.0,32.2,31.5,32.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,PD
PD230120P00070000,2021-11-10 12:00:00+00:00,70.0,32.0,36.2,37.1,0.0,0.0,14.0,14,1.0000000000000003e-05,True,REGULAR,USD,PD
PD230120P00080000,2021-11-10 12:00:00+00:00,80.0,44.8,44.7,46.6,0.0,0.0,,4,1.0000000000000003e-05,True,REGULAR,USD,PD
PD230120P00085000,2021-11-12 17:44:26+00:00,85.0,44.45,49.2,52.8,0.0,0.0,2.0,2,1.0000000000000003e-05,True,REGULAR,USD,PD
