contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ONTO220617P00045000,2022-01-28 15:17:57+00:00,45.0,1.05,0.0,2.2,0.0,0.0,1.0,11,0.8715833154296875,False,REGULAR,USD,ONTO
ONTO220617P00050000,2022-01-13 16:46:28+00:00,50.0,0.61,0.0,2.4,0.0,0.0,4.0,5,0.7817404638671875,False,REGULAR,USD,ONTO
ONTO220617P00065000,2022-01-14 20:45:11+00:00,65.0,1.21,0.75,2.75,0.0,0.0,1.0,24,0.5700726586914062,False,REGULAR,USD,ONTO
ONTO220617P00070000,2022-01-28 17:42:43+00:00,70.0,5.14,2.05,4.1,0.0,0.0,20.0,37,0.5942423388671876,False,REGULAR,USD,ONTO
ONTO220617P00075000,2022-01-28 17:42:43+00:00,75.0,6.72,3.1,4.2,0.0,0.0,33.0,33,0.5407760766601564,False,REGULAR,USD,ONTO
ONTO220617P00080000,2022-02-10 16:55:27+00:00,80.0,4.5,4.3,4.9,-1.1500001,-20.353983,21.0,148,0.5033008654785156,False,REGULAR,USD,ONTO
ONTO220617P00085000,2022-02-09 16:18:50+00:00,85.0,6.78,5.9,7.1,0.0,0.0,1.0,51,0.5040332800292968,False,REGULAR,USD,ONTO
ONTO220617P00090000,2022-01-06 20:53:14+00:00,90.0,7.11,10.2,11.4,0.0,0.0,1.0,16,0.5994913098144532,False,REGULAR,USD,ONTO
ONTO220617P00095000,2022-01-06 20:44:45+00:00,95.0,9.6,13.0,14.6,0.0,0.0,,4,0.6121864953613283,True,REGULAR,USD,ONTO
ONTO220617P00100000,2022-01-12 15:03:11+00:00,100.0,11.84,14.0,18.5,0.0,0.0,2.0,10,0.5868571588134766,True,REGULAR,USD,ONTO
