contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
PPG220204P00144000,2022-02-01 16:53:22+00:00,144.0,0.4,0.0,0.0,0.0,0.0,3.0,0,0.500005,False,REGULAR,USD,PPG
PPG220204P00145000,2022-01-28 20:42:06+00:00,145.0,0.75,0.0,0.0,0.0,0.0,10.0,0,0.2500075,False,REGULAR,USD,PPG
PPG220204P00146000,2022-01-27 20:32:50+00:00,146.0,0.95,0.0,0.0,0.0,0.0,,0,0.2500075,False,REGULAR,USD,PPG
PPG220204P00147000,2022-01-27 19:40:05+00:00,147.0,1.3,0.0,0.0,0.0,0.0,,0,0.2500075,False,REGULAR,USD,PPG
PPG220204P00148000,2022-02-01 16:13:09+00:00,148.0,0.3,0.0,0.0,0.0,0.0,1.0,0,0.2500075,False,REGULAR,USD,PPG
PPG220204P00149000,2022-01-27 19:43:11+00:00,149.0,1.55,0.0,0.0,0.0,0.0,,0,0.2500075,False,REGULAR,USD,PPG
PPG220204P00150000,2022-02-01 14:37:49+00:00,150.0,0.25,0.0,0.0,0.0,0.0,2.0,0,0.2500075,False,REGULAR,USD,PPG
PPG220204P00152500,2022-02-02 16:13:32+00:00,152.5,0.39,0.0,0.0,0.0,0.0,1.0,0,0.12500875,False,REGULAR,USD,PPG
PPG220204P00155000,2022-02-01 19:02:32+00:00,155.0,1.2,0.0,0.0,0.0,0.0,6.0,0,0.062509375,False,REGULAR,USD,PPG
PPG220204P00157500,2022-02-01 16:26:53+00:00,157.5,2.7,0.0,0.0,0.0,0.0,15.0,0,1.0000000000000003e-05,True,REGULAR,USD,PPG
PPG220204P00160000,2022-01-27 20:49:26+00:00,160.0,7.0,0.0,0.0,0.0,0.0,9.0,0,1.0000000000000003e-05,True,REGULAR,USD,PPG
PPG220204P00162500,2022-01-25 19:24:44+00:00,162.5,8.6,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,PPG
PPG220204P00170000,2022-01-11 17:14:26+00:00,170.0,6.2,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,PPG
PPG220204P00175000,2022-01-21 14:34:46+00:00,175.0,18.1,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,PPG
