contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
AMC220218P00007000,2022-02-11 20:46:58+00:00,7.0,0.01,0.0,0.01,0.0,0.0,52,2023,2.8750028125,False,REGULAR,USD,AMC
AMC220218P00008000,2022-02-11 20:45:09+00:00,8.0,0.01,0.0,0.02,0.0,0.0,171,1437,2.750003125,False,REGULAR,USD,AMC
AMC220218P00009000,2022-02-11 20:27:49+00:00,9.0,0.01,0.01,0.03,-0.01,-50.0,328,967,2.593753515625,False,REGULAR,USD,AMC
AMC220218P00010000,2022-02-11 20:55:05+00:00,10.0,0.03,0.02,0.05,-0.01,-25.0,2524,18490,2.43750390625,False,REGULAR,USD,AMC
AMC220218P00010500,2022-02-11 19:44:31+00:00,10.5,0.03,0.0,0.03,0.0,0.0,68,380,2.000005,False,REGULAR,USD,AMC
AMC220218P00011000,2022-02-11 20:06:39+00:00,11.0,0.03,0.02,0.05,-0.01,-25.0,358,2091,2.1250046874999997,False,REGULAR,USD,AMC
AMC220218P00011500,2022-02-11 20:05:18+00:00,11.5,0.03,0.0,0.05,-0.01,-25.0,131,484,1.859375703125,False,REGULAR,USD,AMC
AMC220218P00012000,2022-02-11 20:54:33+00:00,12.0,0.04,0.03,0.05,-0.010000002,-20.000004,775,7940,1.859375703125,False,REGULAR,USD,AMC
AMC220218P00012500,2022-02-11 20:57:28+00:00,12.5,0.06,0.01,0.1,-0.010000002,-14.285716,961,1424,1.8046884765624998,False,REGULAR,USD,AMC
AMC220218P00013000,2022-02-11 20:59:36+00:00,13.0,0.06,0.04,0.07,-0.030000005,-33.333336,2131,7155,1.65625171875,False,REGULAR,USD,AMC
AMC220218P00013500,2022-02-11 20:52:50+00:00,13.5,0.08,0.05,0.14,-0.030000001,-27.272728,756,3280,1.6953140234375002,False,REGULAR,USD,AMC
AMC220218P00014000,2022-02-11 20:59:26+00:00,14.0,0.1,0.09,0.14,-0.04,-28.571426,1825,9662,1.609376953125,False,REGULAR,USD,AMC
AMC220218P00014500,2022-02-11 20:59:26+00:00,14.5,0.13,0.12,0.14,-0.050000012,-27.777782,1188,2010,1.50390873046875,False,REGULAR,USD,AMC
AMC220218P00015000,2022-02-11 20:59:23+00:00,15.0,0.16,0.16,0.2,-0.08,-33.333336,3407,9611,1.4765651171875,False,REGULAR,USD,AMC
AMC220218P00015500,2022-02-11 20:59:26+00:00,15.5,0.24,0.22,0.25,-0.08,-25.0,934,2278,1.43359658203125,False,REGULAR,USD,AMC
AMC220218P00016000,2022-02-11 20:59:26+00:00,16.0,0.33,0.32,0.34,-0.089999974,-21.428566,5903,5253,1.431643466796875,False,REGULAR,USD,AMC
AMC220218P00016500,2022-02-11 20:59:52+00:00,16.5,0.44,0.41,0.48,-0.120000005,-21.428572,5493,1825,1.423831005859375,False,REGULAR,USD,AMC
AMC220218P00017000,2022-02-11 20:59:53+00:00,17.0,0.59,0.57,0.58,-0.100000024,-14.492758,6444,5543,1.40234673828125,False,REGULAR,USD,AMC
AMC220218P00017500,2022-02-11 20:59:57+00:00,17.5,0.74,0.72,0.76,-0.15999997,-17.777775,3513,1215,1.3925811621093749,False,REGULAR,USD,AMC
AMC220218P00018000,2022-02-11 20:59:43+00:00,18.0,0.95,0.95,0.97,-0.16000003,-14.414416,12901,5334,1.41015919921875,False,REGULAR,USD,AMC
AMC220218P00018500,2022-02-11 20:59:26+00:00,18.5,1.2,1.17,1.25,-0.18999994,-13.66906,12095,1551,1.4257841210937499,False,REGULAR,USD,AMC
AMC220218P00019000,2022-02-11 20:59:49+00:00,19.0,1.47,1.41,1.48,-0.20999992,-12.499995,7502,1446,1.396487392578125,True,REGULAR,USD,AMC
AMC220218P00019500,2022-02-11 20:57:59+00:00,19.5,1.78,1.71,1.8,-0.22000003,-11.000002,3689,491,1.4140654296875002,True,REGULAR,USD,AMC
AMC220218P00020000,2022-02-11 20:59:56+00:00,20.0,2.1,2.07,2.24,-0.21000004,-9.090911,3044,6772,1.4980493847656249,True,REGULAR,USD,AMC
AMC220218P00020500,2022-02-11 20:59:39+00:00,20.5,2.47,2.38,2.62,-0.27999997,-10.181817,834,549,1.501955615234375,True,REGULAR,USD,AMC
AMC220218P00021000,2022-02-11 20:55:38+00:00,21.0,2.81,2.81,2.96,-0.28999996,-9.354838,488,746,1.5273461132812498,True,REGULAR,USD,AMC
AMC220218P00021500,2022-02-11 20:56:49+00:00,21.5,3.25,3.2,3.35,-0.25,-7.1428576,101,245,1.53515857421875,True,REGULAR,USD,AMC
AMC220218P00022000,2022-02-11 20:57:48+00:00,22.0,3.68,3.6,3.75,-0.119999886,-3.1578918,586,3409,1.537111689453125,True,REGULAR,USD,AMC
AMC220218P00022500,2022-02-11 20:37:11+00:00,22.5,4.35,4.05,4.2,0.1500001,3.571431,27,30,1.5878926855468747,True,REGULAR,USD,AMC
AMC220218P00023000,2022-02-11 20:51:20+00:00,23.0,4.66,4.45,4.65,-0.19000006,-3.9175272,432,1227,1.5878926855468747,True,REGULAR,USD,AMC
AMC220218P00024000,2022-02-11 20:48:59+00:00,24.0,5.5,5.25,5.95,-0.05000019,-0.9009043,52,854,1.8710943945312501,True,REGULAR,USD,AMC
AMC220218P00025000,2022-02-11 20:24:50+00:00,25.0,6.5,6.2,6.8,-0.5,-7.1428576,100,5263,1.890625546875,True,REGULAR,USD,AMC
AMC220218P00026000,2022-02-11 16:38:48+00:00,26.0,7.24,7.05,8.0,-0.26000023,-3.4666698,3,617,2.1093797265624996,True,REGULAR,USD,AMC
AMC220218P00027000,2022-02-11 19:05:56+00:00,27.0,8.45,7.85,9.0,-0.4499998,-5.0561776,54,1012,2.0664110839843746,True,REGULAR,USD,AMC
AMC220218P00028000,2022-02-11 19:30:45+00:00,28.0,9.45,9.0,9.95,0.4499998,4.9999976,371,987,2.3203166992187496,True,REGULAR,USD,AMC
AMC220218P00029000,2022-02-11 16:16:07+00:00,29.0,10.2,10.0,10.9,-0.6500006,-5.9907885,9,832,2.4062539843749997,True,REGULAR,USD,AMC
AMC220218P00030000,2022-02-11 19:49:19+00:00,30.0,11.6,11.05,11.85,0.2300005,2.0228715,95,1475,2.5390661523437497,True,REGULAR,USD,AMC
AMC220218P00031000,2022-02-11 18:06:46+00:00,31.0,11.76,11.65,12.95,0.19000053,1.6421827,12,1292,2.2265669335937495,True,REGULAR,USD,AMC
AMC220218P00032000,2022-02-11 20:44:45+00:00,32.0,13.63,13.15,13.8,0.9800005,7.74704,25,776,2.843752890625,True,REGULAR,USD,AMC
AMC220218P00033000,2022-02-11 20:26:52+00:00,33.0,14.43,13.9,14.9,1.4500008,11.171039,3,549,2.7656280859375,True,REGULAR,USD,AMC
AMC220218P00034000,2022-02-11 20:22:49+00:00,34.0,15.4,14.85,15.9,0.6999998,4.7619033,2,601,2.7968780078125004,True,REGULAR,USD,AMC
AMC220218P00035000,2022-02-11 19:50:11+00:00,35.0,16.52,15.9,16.95,1.5500002,10.354043,77,1846,3.0468773828125,True,REGULAR,USD,AMC
AMC220218P00036000,2022-02-11 20:33:21+00:00,36.0,17.5,17.1,17.75,1.4400005,8.966379,57,502,3.14843962890625,True,REGULAR,USD,AMC
AMC220218P00037000,2022-02-11 19:42:22+00:00,37.0,18.38,18.1,18.85,-0.3200016,-1.7112384,4,493,3.3750015624999996,True,REGULAR,USD,AMC
AMC220218P00038000,2022-02-11 16:26:55+00:00,38.0,19.17,19.15,19.85,-0.37999916,-1.9437299,14,709,3.535157412109375,True,REGULAR,USD,AMC
AMC220218P00039000,2022-02-11 17:16:35+00:00,39.0,20.04,19.9,20.9,-0.6099987,-2.9539888,1,177,3.3515641210937495,True,REGULAR,USD,AMC
AMC220218P00040000,2022-02-11 20:18:10+00:00,40.0,21.3,21.1,21.5,0.07999992,0.37700248,48,553,3.06250234375,True,REGULAR,USD,AMC
AMC220218P00041000,2022-02-11 16:42:47+00:00,41.0,22.18,22.1,22.9,1.0100002,4.770903,1,137,3.80468798828125,True,REGULAR,USD,AMC
AMC220218P00042000,2022-02-07 19:43:45+00:00,42.0,27.11,23.05,23.9,0.0,0.0,2,273,3.82031294921875,True,REGULAR,USD,AMC
AMC220218P00043000,2022-02-08 16:02:08+00:00,43.0,27.95,23.9,24.85,0.0,0.0,3,189,3.593751015625,True,REGULAR,USD,AMC
AMC220218P00044000,2022-02-11 20:44:46+00:00,44.0,25.45,24.75,25.8,-2.3499985,-8.453232,3,152,3.2187519531249995,True,REGULAR,USD,AMC
AMC220218P00045000,2022-02-11 17:16:18+00:00,45.0,25.97,25.95,26.75,-0.030000687,-0.11538726,8,154,3.6406258984375004,True,REGULAR,USD,AMC
AMC220218P00046000,2022-01-26 14:56:05+00:00,46.0,29.8,26.9,27.85,0.0,0.0,10,96,3.80468798828125,True,REGULAR,USD,AMC
AMC220218P00047000,2022-02-11 14:38:56+00:00,47.0,28.45,27.9,28.8,-2.2999992,-7.479672,1,47,3.7812505468750004,True,REGULAR,USD,AMC
AMC220218P00050000,2022-02-11 15:33:04+00:00,50.0,31.0,30.85,31.7,-0.25,-0.8,2,318,3.593751015625,True,REGULAR,USD,AMC
AMC220218P00055000,2022-02-10 15:28:01+00:00,55.0,35.3,35.8,36.7,0.0,0.0,2,268,3.6875007812500002,True,REGULAR,USD,AMC
AMC220218P00060000,2022-02-11 17:42:14+00:00,60.0,40.87,40.85,41.7,-3.0800018,-7.0079675,4,272,4.12500484375,True,REGULAR,USD,AMC
AMC220218P00065000,2022-02-11 19:10:41+00:00,65.0,46.48,46.0,46.7,0.38000107,0.8242973,6,76,4.757816552734374,True,REGULAR,USD,AMC
AMC220218P00070000,2022-02-10 18:29:09+00:00,70.0,50.8,50.95,51.7,0.0,0.0,2,88,4.843753945312499,True,REGULAR,USD,AMC
AMC220218P00075000,2022-01-31 17:54:19+00:00,75.0,59.0,56.0,56.45,0.0,0.0,44,58,4.2500046875,True,REGULAR,USD,AMC
AMC220218P00080000,2022-02-01 17:57:18+00:00,80.0,62.4,61.0,61.55,0.0,0.0,10,48,4.906253867187499,True,REGULAR,USD,AMC
AMC220218P00085000,2022-02-01 17:32:44+00:00,85.0,67.3,65.95,66.8,0.0,0.0,18,70,5.64062794921875,True,REGULAR,USD,AMC
