contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CNC220218P00045000,2022-01-11 17:44:20+00:00,45.0,0.09,0.0,0.15,0.0,0.0,10.0,10,1.21875390625,False,REGULAR,USD,CNC
CNC220218P00055000,2022-01-20 20:00:25+00:00,55.0,0.08,0.0,0.2,0.0,0.0,3.0,3,0.85937640625,False,REGULAR,USD,CNC
CNC220218P00060000,2022-01-25 20:55:17+00:00,60.0,0.27,0.0,0.25,0.0,0.0,15.0,743,0.70312796875,False,REGULAR,USD,CNC
CNC220218P00065000,2022-01-27 18:26:48+00:00,65.0,0.49,0.1,0.5,0.0,0.0,4.0,149,0.6289099609375001,False,REGULAR,USD,CNC
CNC220218P00067500,2022-02-02 17:38:20+00:00,67.5,0.3,0.2,0.5,-0.25,-45.454544,3.0,4,0.551762294921875,False,REGULAR,USD,CNC
CNC220218P00069000,2022-01-31 19:03:36+00:00,69.0,0.6,0.3,0.65,0.0,0.0,7.0,8,0.5351608984375,False,REGULAR,USD,CNC
CNC220218P00070000,2022-02-02 18:02:04+00:00,70.0,0.4,0.35,0.5,-0.45000002,-52.941177,3.0,95,0.5004932763671875,False,REGULAR,USD,CNC
CNC220218P00071000,2022-01-27 17:27:16+00:00,71.0,1.3,0.4,0.65,0.0,0.0,,1,0.499028447265625,False,REGULAR,USD,CNC
CNC220218P00072000,2022-01-27 16:46:58+00:00,72.0,1.37,0.6,0.75,0.0,0.0,,1,0.47803256347656253,False,REGULAR,USD,CNC
CNC220218P00074000,2022-02-02 15:46:46+00:00,74.0,1.26,0.95,1.15,-1.29,-50.588234,1.0,2,0.4633842724609375,False,REGULAR,USD,CNC
CNC220218P00075000,2022-02-02 20:44:59+00:00,75.0,1.2,1.2,1.4,-0.79999995,-39.999996,182.0,149,0.45508357421875,False,REGULAR,USD,CNC
CNC220218P00076000,2022-02-02 17:47:29+00:00,76.0,1.7,1.5,1.7,-1.44,-45.859875,259.0,16,0.44775942871093743,False,REGULAR,USD,CNC
CNC220218P00077000,2022-02-02 15:56:10+00:00,77.0,2.25,1.85,2.05,-0.75,-25.0,96.0,6,0.4409235595703125,False,REGULAR,USD,CNC
CNC220218P00077500,2022-02-01 20:36:36+00:00,77.5,3.4,2.05,2.25,0.0,0.0,10.0,101,0.43848217773437503,False,REGULAR,USD,CNC
CNC220218P00078000,2022-01-28 14:33:53+00:00,78.0,4.6,2.25,2.45,0.0,0.0,1.0,4,0.43408769042968753,False,REGULAR,USD,CNC
CNC220218P00079000,2022-01-27 14:47:05+00:00,79.0,4.7,2.7,2.95,0.0,0.0,,22,0.43408769042968753,True,REGULAR,USD,CNC
CNC220218P00080000,2022-02-02 18:08:26+00:00,80.0,3.3,3.1,3.5,-1.7,-34.0,10.0,102,0.4331111376953125,True,REGULAR,USD,CNC
CNC220218P00082500,2022-01-28 20:31:06+00:00,82.5,7.3,4.6,5.4,0.0,0.0,1.0,127,0.47998566894531247,True,REGULAR,USD,CNC
CNC220218P00084000,2022-01-26 20:24:17+00:00,84.0,10.2,5.7,6.3,0.0,0.0,,2,0.446294599609375,True,REGULAR,USD,CNC
CNC220218P00085000,2022-01-25 20:25:07+00:00,85.0,9.4,6.6,7.2,0.0,0.0,1.0,123,0.46924358886718753,True,REGULAR,USD,CNC
CNC220218P00087500,2022-01-11 15:38:12+00:00,87.5,10.1,8.7,9.3,0.0,0.0,3.0,19,0.47412635253906255,True,REGULAR,USD,CNC
CNC220218P00088000,2022-01-28 20:20:43+00:00,88.0,12.09,8.6,10.2,0.0,0.0,1.0,1,0.5839885351562499,True,REGULAR,USD,CNC
CNC220218P00095000,2021-12-17 14:45:35+00:00,95.0,13.5,13.6,15.8,0.0,0.0,5.0,5,1.0000000000000003e-05,True,REGULAR,USD,CNC
