contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ZM220218P00075000,2022-02-04 19:12:07+00:00,75.0,0.03,0.0,0.06,0.0,0.0,1.0,25,1.859375703125,False,REGULAR,USD,ZM
ZM220218P00080000,2022-02-11 20:00:03+00:00,80.0,0.01,0.0,0.07,-0.080000006,-88.88889,1.0,7,1.7109389453125,False,REGULAR,USD,ZM
ZM220218P00085000,2022-02-08 16:15:12+00:00,85.0,0.02,0.0,0.08,-0.030000001,-60.000004,10.0,50,1.5625021874999998,False,REGULAR,USD,ZM
ZM220218P00090000,2022-02-11 20:18:59+00:00,90.0,0.02,0.01,0.08,0.01,100.0,11.0,201,1.421877890625,False,REGULAR,USD,ZM
ZM220218P00095000,2022-02-11 18:26:12+00:00,95.0,0.01,0.0,0.07,-0.01,-50.0,10.0,134,1.2343788281249999,False,REGULAR,USD,ZM
ZM220218P00100000,2022-02-11 20:33:41+00:00,100.0,0.07,0.05,0.08,0.05,250.0,33.0,575,1.171879140625,False,REGULAR,USD,ZM
ZM220218P00105000,2022-02-11 19:48:46+00:00,105.0,0.12,0.05,0.19,0.04,50.0,11.0,429,1.11328568359375,False,REGULAR,USD,ZM
ZM220218P00110000,2022-02-11 20:53:28+00:00,110.0,0.25,0.15,0.26,0.15,150.00002,62.0,654,1.0488328808593752,False,REGULAR,USD,ZM
ZM220218P00115000,2022-02-11 20:53:28+00:00,115.0,0.38,0.27,0.41,0.120000005,46.15385,52.0,1465,0.9794923925781251,False,REGULAR,USD,ZM
ZM220218P00120000,2022-02-11 20:57:00+00:00,120.0,0.62,0.52,0.67,0.14000002,29.166672,69.0,1664,0.9238288867187501,False,REGULAR,USD,ZM
ZM220218P00125000,2022-02-11 20:59:09+00:00,125.0,1.11,0.96,1.16,0.31,38.75,190.0,1002,0.8789074609374999,False,REGULAR,USD,ZM
ZM220218P00130000,2022-02-11 20:58:50+00:00,130.0,1.79,1.64,1.95,0.43999994,32.59259,123.0,1987,0.8298356860351561,False,REGULAR,USD,ZM
ZM220218P00135000,2022-02-11 20:59:13+00:00,135.0,2.95,2.83,3.05,0.86000013,41.148335,125.0,1354,0.7797873583984375,False,REGULAR,USD,ZM
ZM220218P00140000,2022-02-11 20:58:21+00:00,140.0,4.75,4.65,4.9,1.45,43.939396,146.0,2017,0.7473169799804689,False,REGULAR,USD,ZM
ZM220218P00145000,2022-02-11 20:59:09+00:00,145.0,7.15,7.15,7.65,1.9000001,36.190475,418.0,1461,0.725588681640625,True,REGULAR,USD,ZM
ZM220218P00147000,2022-02-11 20:55:43+00:00,147.0,8.58,8.45,8.95,2.5299997,41.818176,233.0,598,0.7236355761718749,True,REGULAR,USD,ZM
ZM220218P00148000,2022-02-11 20:42:41+00:00,148.0,10.13,9.15,9.65,3.33,48.970585,237.0,472,0.7243679907226561,True,REGULAR,USD,ZM
ZM220218P00149000,2022-02-11 20:01:19+00:00,149.0,9.79,9.85,10.4,2.3899999,32.297295,119.0,336,0.7251004052734374,True,REGULAR,USD,ZM
ZM220218P00150000,2022-02-11 20:58:03+00:00,150.0,10.46,10.6,11.1,2.56,32.405064,77.0,1075,0.7216824707031251,True,REGULAR,USD,ZM
ZM220218P00152500,2022-02-11 19:43:32+00:00,152.5,12.46,12.4,13.05,4.41,54.782604,16.0,496,0.7055693505859376,True,REGULAR,USD,ZM
ZM220218P00155000,2022-02-11 19:16:37+00:00,155.0,15.0,14.55,15.25,3.5,30.434782,39.0,975,0.7241238525390624,True,REGULAR,USD,ZM
ZM220218P00157500,2022-02-11 19:16:37+00:00,157.5,16.02,16.7,17.55,5.370001,50.422543,13.0,76,0.7358424853515625,True,REGULAR,USD,ZM
ZM220218P00160000,2022-02-11 20:44:58+00:00,160.0,19.28,19.05,19.7,3.2300014,20.12462,23.0,1317,0.7358424853515625,True,REGULAR,USD,ZM
ZM220218P00162500,2022-02-11 14:48:51+00:00,162.5,14.22,19.7,23.95,-1.4499998,-9.253349,1.0,52,0.7841818457031251,True,REGULAR,USD,ZM
ZM220218P00165000,2022-02-11 20:14:24+00:00,165.0,24.02,23.65,24.4,4.470001,22.864458,15.0,1276,0.7187528125,True,REGULAR,USD,ZM
ZM220218P00167500,2022-02-11 20:27:44+00:00,167.5,26.8,24.45,28.85,7.5,38.860107,2.0,23,0.8359391406249999,True,REGULAR,USD,ZM
ZM220218P00170000,2022-02-11 20:28:44+00:00,170.0,29.31,28.6,31.45,4.5,18.137848,10.0,1087,1.1850626684570313,True,REGULAR,USD,ZM
ZM220218P00172500,2022-02-11 20:06:34+00:00,172.5,30.75,29.45,33.7,9.02,41.509438,4.0,9,0.9062509375,True,REGULAR,USD,ZM
ZM220218P00175000,2022-02-11 19:07:51+00:00,175.0,32.68,33.6,34.4,1.3999996,4.475702,14.0,1182,0.911133701171875,True,REGULAR,USD,ZM
ZM220218P00177500,2022-02-10 17:00:03+00:00,177.5,28.09,34.25,38.65,0.0,0.0,4.0,11,0.92187578125,True,REGULAR,USD,ZM
ZM220218P00180000,2022-02-11 20:28:44+00:00,180.0,39.22,38.55,39.7,10.320002,35.709347,18.0,1857,1.0859420703125,True,REGULAR,USD,ZM
ZM220218P00185000,2022-02-11 20:04:09+00:00,185.0,42.93,41.3,46.4,9.02,26.599825,9.0,1186,0.9492192578124999,True,REGULAR,USD,ZM
ZM220218P00190000,2022-02-11 14:44:28+00:00,190.0,41.3,46.4,51.2,-0.29999924,-0.721152,5.0,2030,0.929688203125,True,REGULAR,USD,ZM
ZM220218P00195000,2022-02-11 19:31:28+00:00,195.0,53.09,51.45,56.2,5.830002,12.336018,11.0,646,1.05859845703125,True,REGULAR,USD,ZM
ZM220218P00200000,2022-02-11 19:31:28+00:00,200.0,58.09,58.0,59.5,8.290001,16.646587,18.0,1407,1.6494158154296876,True,REGULAR,USD,ZM
ZM220218P00205000,2022-02-10 17:42:12+00:00,205.0,54.04,62.9,64.25,0.0,0.0,5.0,5,1.6084003955078123,True,REGULAR,USD,ZM
ZM220218P00210000,2022-02-10 19:43:57+00:00,210.0,62.0,66.5,71.2,0.0,0.0,6.0,2042,1.3125034374999998,True,REGULAR,USD,ZM
ZM220218P00215000,2022-02-03 18:30:31+00:00,215.0,74.1,71.35,76.25,0.0,0.0,,2,1.2578162109375,True,REGULAR,USD,ZM
ZM220218P00220000,2022-02-11 15:18:32+00:00,220.0,72.75,76.4,81.25,0.8199997,1.1399968,2.0,945,1.3906280468749999,True,REGULAR,USD,ZM
ZM220218P00225000,2022-02-07 20:26:12+00:00,225.0,77.8,81.35,86.3,-4.2699966,-5.2028713,1.0,0,1.4492215039062502,True,REGULAR,USD,ZM
ZM220218P00230000,2022-02-11 18:40:12+00:00,230.0,86.15,86.45,91.25,4.4100037,5.3951597,2.0,449,1.5664084179687499,True,REGULAR,USD,ZM
ZM220218P00235000,2022-02-07 16:39:31+00:00,235.0,94.15,91.3,96.2,0.0,0.0,2.0,13,2.847659130859375,True,REGULAR,USD,ZM
ZM220218P00240000,2022-02-11 17:34:07+00:00,240.0,94.02,96.35,101.2,4.529999,5.062017,10.0,840,1.40625296875,True,REGULAR,USD,ZM
ZM220218P00250000,2022-02-11 17:34:07+00:00,250.0,104.18,106.35,111.2,2.209999,2.167303,7.0,1601,1.5000025,True,REGULAR,USD,ZM
ZM220218P00260000,2022-02-11 15:59:16+00:00,260.0,112.31,116.4,121.25,0.3999939,0.35742462,5.0,1092,1.8281258593749998,True,REGULAR,USD,ZM
ZM220218P00270000,2022-02-09 18:58:55+00:00,270.0,121.89,126.2,131.35,0.0,0.0,8.0,572,1.6875015625,True,REGULAR,USD,ZM
ZM220218P00280000,2022-02-11 17:54:38+00:00,280.0,134.5,138.2,139.05,-3.5,-2.5362318,7.0,131,2.416019584960937,True,REGULAR,USD,ZM
ZM220218P00290000,2022-02-04 19:09:21+00:00,290.0,147.75,146.25,151.35,0.0,0.0,1.0,49,2.00781748046875,True,REGULAR,USD,ZM
ZM220218P00300000,2022-02-10 17:39:17+00:00,300.0,149.45,156.5,160.25,0.0,0.0,1.0,194,3.393556203613281,True,REGULAR,USD,ZM
ZM220218P00310000,2022-01-24 20:40:38+00:00,310.0,158.0,166.35,170.0,0.0,0.0,3.0,39,3.3867202832031245,True,REGULAR,USD,ZM
ZM220218P00320000,2022-02-08 15:45:21+00:00,320.0,179.95,177.8,179.55,0.0,0.0,1.0,79,3.232423793945312,True,REGULAR,USD,ZM
ZM220218P00330000,2022-01-25 15:15:49+00:00,330.0,183.0,187.65,189.75,0.0,0.0,2.0,39,3.4521498071289063,True,REGULAR,USD,ZM
ZM220218P00340000,2022-02-04 20:26:02+00:00,340.0,195.28,198.1,199.85,0.0,0.0,3.0,19,2.8554716113281247,True,REGULAR,USD,ZM
ZM220218P00350000,2022-01-07 16:55:14+00:00,350.0,176.75,205.05,206.7,0.0,0.0,3.0,415,1.0000000000000003e-05,True,REGULAR,USD,ZM
ZM220218P00360000,2022-01-27 20:49:06+00:00,360.0,222.65,217.0,219.9,0.0,0.0,4.0,6,3.8085942285156253,True,REGULAR,USD,ZM
ZM220218P00370000,2022-02-10 19:24:24+00:00,370.0,222.3,227.25,229.75,0.0,0.0,2.0,25,3.80468798828125,True,REGULAR,USD,ZM
ZM220218P00380000,2021-12-17 18:30:33+00:00,380.0,182.12,219.35,222.95,0.0,0.0,1.0,10,1.0000000000000003e-05,True,REGULAR,USD,ZM
ZM220218P00390000,2021-12-23 20:01:20+00:00,390.0,198.55,239.45,243.05,0.0,0.0,1.0,21,1.0000000000000003e-05,True,REGULAR,USD,ZM
ZM220218P00400000,2021-12-09 14:30:00+00:00,400.0,205.0,227.1,229.1,0.0,0.0,1.0,9,1.0000000000000003e-05,True,REGULAR,USD,ZM
ZM220218P00410000,2022-02-03 17:38:32+00:00,410.0,269.01,267.9,269.35,0.0,0.0,1.0,1,3.810547348632813,True,REGULAR,USD,ZM
ZM220218P00420000,2022-01-18 15:21:47+00:00,420.0,258.92,277.6,280.2,0.0,0.0,1.0,0,3.253908115234375,True,REGULAR,USD,ZM
ZM220218P00430000,2021-12-08 17:06:32+00:00,430.0,235.96,257.2,259.4,0.0,0.0,7.0,0,1.0000000000000003e-05,True,REGULAR,USD,ZM
ZM220218P00440000,2022-01-05 19:51:28+00:00,440.0,264.17,294.65,297.1,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,ZM
ZM220218P00450000,2021-11-26 17:55:50+00:00,450.0,229.93,256.2,259.8,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,ZM
ZM220218P00460000,2021-12-01 19:56:59+00:00,460.0,263.1,273.6,278.6,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,ZM
ZM220218P00470000,2021-11-22 16:04:50+00:00,470.0,227.0,276.3,278.1,0.0,0.0,32.0,0,1.0000000000000003e-05,True,REGULAR,USD,ZM
ZM220218P00480000,2021-11-05 16:24:53+00:00,480.0,217.3,294.8,297.4,0.0,0.0,4.0,37,1.0000000000000003e-05,True,REGULAR,USD,ZM
ZM220218P00490000,2021-11-19 19:16:08+00:00,490.0,239.4,289.2,290.8,0.0,0.0,6.0,0,1.0000000000000003e-05,True,REGULAR,USD,ZM
ZM220218P00500000,2021-12-15 19:03:14+00:00,500.0,321.0,337.0,343.8,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD,ZM
ZM220218P00520000,2021-11-02 18:44:42+00:00,520.0,242.9,334.8,337.4,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,ZM
ZM220218P00540000,2021-11-17 15:46:44+00:00,540.0,276.6,347.2,349.2,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,ZM
ZM220218P00560000,2021-11-10 19:26:24+00:00,560.0,309.9,373.7,375.3,0.0,0.0,5.0,0,1.0000000000000003e-05,True,REGULAR,USD,ZM
ZM220218P00580000,2022-02-02 15:09:26+00:00,580.0,426.9,436.25,441.25,0.0,0.0,4.0,0,5.911135423583984,True,REGULAR,USD,ZM
