contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
PSX220225P00068000,2022-01-06 17:00:55+00:00,68.0,0.7,0.0,0.0,0.0,0.0,,0,0.2500075,False,REGULAR,USD,PSX
PSX220225P00069000,2022-01-24 20:29:00+00:00,69.0,0.6,0.0,0.0,0.0,0.0,,0,0.2500075,False,REGULAR,USD,PSX
PSX220225P00070000,2022-01-28 20:34:50+00:00,70.0,0.52,0.0,0.0,0.0,0.0,1.0,0,0.2500075,False,REGULAR,USD,PSX
PSX220225P00071000,2022-02-01 15:06:09+00:00,71.0,0.37,0.0,0.0,0.0,0.0,43.0,0,0.2500075,False,REGULAR,USD,PSX
PSX220225P00072000,2022-01-26 14:52:40+00:00,72.0,0.45,0.0,0.0,0.0,0.0,2.0,0,0.12500875,False,REGULAR,USD,PSX
PSX220225P00075000,2022-02-02 18:29:39+00:00,75.0,0.48,0.0,0.0,0.0,0.0,1.0,0,0.12500875,False,REGULAR,USD,PSX
PSX220225P00076000,2022-01-27 20:19:05+00:00,76.0,1.15,0.0,0.0,0.0,0.0,1.0,0,0.12500875,False,REGULAR,USD,PSX
PSX220225P00077000,2022-02-01 15:06:09+00:00,77.0,0.65,0.0,0.0,0.0,0.0,1.0,0,0.12500875,False,REGULAR,USD,PSX
PSX220225P00078000,2022-02-02 18:24:10+00:00,78.0,0.75,0.0,0.0,0.0,0.0,4.0,0,0.12500875,False,REGULAR,USD,PSX
PSX220225P00079000,2022-01-26 19:46:25+00:00,79.0,1.5,0.0,0.0,0.0,0.0,3.0,0,0.12500875,False,REGULAR,USD,PSX
PSX220225P00080000,2022-01-31 18:48:07+00:00,80.0,1.7,0.0,0.0,0.0,0.0,5.0,0,0.062509375,False,REGULAR,USD,PSX
PSX220225P00081000,2022-01-25 19:12:40+00:00,81.0,2.35,0.0,0.0,0.0,0.0,2.0,0,0.062509375,False,REGULAR,USD,PSX
PSX220225P00082000,2022-01-28 18:25:13+00:00,82.0,3.3,0.0,0.0,0.0,0.0,4.0,0,0.062509375,False,REGULAR,USD,PSX
PSX220225P00083000,2022-02-02 20:31:12+00:00,83.0,1.6,0.0,0.0,0.0,0.0,6.0,0,0.062509375,False,REGULAR,USD,PSX
PSX220225P00084000,2022-02-01 19:01:12+00:00,84.0,2.25,0.0,0.0,0.0,0.0,2.0,0,0.0312596875,False,REGULAR,USD,PSX
PSX220225P00085000,2022-02-02 17:57:20+00:00,85.0,2.94,0.0,0.0,0.0,0.0,2.0,0,0.0312596875,False,REGULAR,USD,PSX
PSX220225P00086000,2022-01-18 05:03:46+00:00,86.0,3.7,0.0,0.0,0.0,0.0,,0,0.015634843750000002,False,REGULAR,USD,PSX
PSX220225P00087000,2022-01-18 05:03:46+00:00,87.0,4.3,0.0,0.0,0.0,0.0,,0,0.0039162109375,False,REGULAR,USD,PSX
PSX220225P00088000,2022-02-02 20:31:12+00:00,88.0,3.7,0.0,0.0,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD,PSX
