contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
FSR220520P00002500,2022-01-05 20:59:13+00:00,2.5,0.04,0.0,0.06,0.0,0.0,427.0,979,1.3906280468749999,False,REGULAR,USD,FSR
FSR220520P00005000,2022-01-05 20:59:13+00:00,5.0,0.12,0.05,0.21,-0.04,-25.0,185.0,455,1.0390673046875003,False,REGULAR,USD,FSR
FSR220520P00007500,2022-01-05 20:04:28+00:00,7.5,0.3,0.26,0.35,0.01000002,3.448283,15.0,9046,0.76367423828125,False,REGULAR,USD,FSR
FSR220520P00010000,2022-01-05 20:09:15+00:00,10.0,0.7,0.7,0.8,0.03999996,6.0606,30.0,1749,0.5820354296875,False,REGULAR,USD,FSR
FSR220520P00012500,2022-01-05 20:58:42+00:00,12.5,1.35,1.28,1.45,0.09000003,7.1428595,55.0,800,0.305671005859375,True,REGULAR,USD,FSR
FSR220520P00015000,2022-01-05 19:29:54+00:00,15.0,2.05,2.24,2.45,-0.13000011,-5.963308,17.0,2368,1.0000000000000003e-05,True,REGULAR,USD,FSR
FSR220520P00017500,2022-01-05 20:17:25+00:00,17.5,3.6,3.55,3.75,0.099999905,2.85714,4.0,2022,1.0000000000000003e-05,True,REGULAR,USD,FSR
FSR220520P00020000,2022-01-04 20:05:14+00:00,20.0,5.25,5.2,5.5,0.0,0.0,2.0,445,1.0000000000000003e-05,True,REGULAR,USD,FSR
FSR220520P00022500,2022-01-04 14:44:33+00:00,22.5,7.3,7.0,7.4,0.0,0.0,7.0,648,1.0000000000000003e-05,True,REGULAR,USD,FSR
FSR220520P00025000,2022-01-04 20:54:40+00:00,25.0,9.0,9.05,9.5,0.0,0.0,22.0,4069,1.0000000000000003e-05,True,REGULAR,USD,FSR
FSR220520P00030000,2021-12-31 16:16:40+00:00,30.0,14.7,13.65,14.25,0.0,0.0,2.0,1323,1.0000000000000003e-05,True,REGULAR,USD,FSR
FSR220520P00035000,2021-11-11 19:49:23+00:00,35.0,16.03,18.1,18.35,0.0,0.0,,5,1.0000000000000003e-05,True,REGULAR,USD,FSR
